# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
980.994350187407008,0.00153,0.00009,0.00012,0.00000,0.00000,0.00031,0.00205
981.027515539108208,0.00155,0.00009,0.00027,0.00000,0.00000,0.00037,0.00228
981.060621596423516,0.00185,0.00010,0.00016,0.00000,0.00000,0.00037,0.00249
981.093793134131488,0.00156,0.00009,0.00015,0.00000,0.00000,0.00035,0.00215
981.126963890729257,0.00193,0.00009,0.00013,0.00000,0.00000,0.00035,0.00249
981.160137567739184,0.00176,0.00009,0.00026,0.00000,0.00000,0.00039,0.00251
981.193305629122619,0.00219,0.00009,0.00023,0.00000,0.00000,0.00035,0.00286
981.226499436392487,0.00202,0.00010,0.00013,0.00000,0.00000,0.00042,0.00267
981.259569187447596,0.00224,0.00009,0.00022,0.00000,0.00000,0.00040,0.00296
981.292740862978917,0.00182,0.00009,0.00023,0.00000,0.00000,0.00036,0.00250
981.325909151946689,0.00187,0.00010,0.00024,0.00000,0.00000,0.00045,0.00267
981.359126863659640,0.00234,0.00009,0.00024,0.00000,0.00000,0.00038,0.00306
981.392302079599517,0.00222,0.00010,0.00030,0.00000,0.00000,0.00047,0.00309
981.425426245860535,0.00179,0.00010,0.00020,0.00000,0.00000,0.00039,0.00248
981.458604707882273,0.00167,0.00009,0.00030,0.00000,0.00000,0.00036,0.00242
981.491764861992465,0.00153,0.00008,0.00031,0.00000,0.00015,0.00035,0.00243
981.524936128645663,0.00194,0.00010,0.00037,0.00002,0.00000,0.00039,0.00282
981.591333369257200,0.00144,0.00016,0.00031,0.00000,0.00000,0.00038,0.00229
981.624440023910324,0.00116,0.00012,0.00025,0.00000,0.00000,0.00036,0.00188
981.657605743135491,0.00096,0.00008,0.00023,0.00000,0.00000,0.00031,0.00159
981.724000525507222,0.00346,0.00016,0.00022,0.00000,0.00000,0.00040,0.00424
981.757121459530708,0.00091,0.00009,0.00010,0.00000,0.00000,0.00030,0.00141
981.790301076167566,0.00095,0.00009,0.00013,0.00000,0.00000,0.00028,0.00145
981.823437726878751,0.00100,0.00009,0.00013,0.00000,0.00000,0.00038,0.00161
981.856570541889482,0.00091,0.00009,0.00018,0.00000,0.00000,0.00038,0.00156
981.889742528539841,0.00098,0.00009,0.00013,0.00000,0.00000,0.00029,0.00149
981.922910651145571,0.00076,0.00008,0.00011,0.00000,0.00000,0.00031,0.00127
981.955997703423577,0.00340,0.00010,0.00030,0.00000,0.00000,0.00033,0.00413
982.022345629339611,0.00326,0.00016,0.00011,0.00000,0.00000,0.00030,0.00383
982.055509628672667,0.00338,0.00010,0.00005,0.00000,0.00000,0.00032,0.00386
982.088722574967278,0.00343,0.00009,0.00015,0.00000,0.00000,0.00029,0.00396
982.155034161242043,0.00357,0.00015,0.00009,0.00000,0.00000,0.00035,0.00417
982.188200894343936,0.00142,0.00009,0.00015,0.00000,0.00000,0.00035,0.00200
982.221374252583701,0.00150,0.00010,0.00016,0.00000,0.00000,0.00040,0.00216
982.254551460600510,0.00193,0.00009,0.00024,0.00000,0.00000,0.00035,0.00262
982.287726777839566,0.00198,0.00009,0.00017,0.00000,0.00000,0.00043,0.00268
982.354126238785625,0.00405,0.00015,0.00023,0.00000,0.00000,0.00035,0.00478
982.387260449956671,0.00148,0.00010,0.00012,0.00000,0.00000,0.00044,0.00215
982.420480737152047,0.00138,0.00009,0.00015,0.00000,0.00000,0.00041,0.00203
982.453611642528585,0.00157,0.00009,0.00013,0.00000,0.00000,0.00038,0.00217
982.486827593083149,0.00195,0.00010,0.00018,0.00000,0.00000,0.00043,0.00265
982.520010405808875,0.00205,0.00008,0.00025,0.00000,0.00016,0.00038,0.00293
982.553198133821638,0.00317,0.00010,0.00027,0.00000,0.00000,0.00053,0.00408
982.586373031265680,0.00329,0.00010,0.00026,0.00000,0.00000,0.00054,0.00419
982.619594103512100,0.00332,0.00010,0.00062,0.00000,0.00000,0.00057,0.00461
982.685940035200815,0.00164,0.00015,0.00025,0.00000,0.00000,0.00044,0.00249
982.719069698602084,0.00163,0.00010,0.00020,0.00000,0.00000,0.00054,0.00248
982.752305161027380,0.00135,0.00009,0.00024,0.00000,0.00000,0.00041,0.00210
982.785472871812772,0.00156,0.00010,0.00030,0.00000,0.00000,0.00047,0.00243
982.818639448907334,0.00126,0.00009,0.00028,0.00000,0.00000,0.00036,0.00198
982.851851454630264,0.00347,0.00009,0.00020,0.00000,0.00000,0.00033,0.00409
982.884981667255033,0.00065,0.00010,0.00027,0.00000,0.00000,0.00038,0.00139
982.918153719255088,0.00053,0.00011,0.00007,0.00000,0.00000,0.00037,0.00107
982.951415719255124,0.00049,0.00009,0.00006,0.00000,0.00000,0.00028,0.00093
982.984591667255131,0.00046,0.00008,0.00004,0.00000,0.00000,0.00028,0.00086
983.050933667255094,0.00045,0.00015,0.00003,0.00000,0.00000,0.00028,0.00090
983.084020136255049,0.00048,0.00010,0.00002,0.00000,0.00000,0.00025,0.00085
983.117231823255111,0.00048,0.00012,0.00002,0.00000,0.00000,0.00024,0.00086
983.150368771255103,0.00050,0.00008,0.00001,0.00000,0.00000,0.00024,0.00083
983.183537771255033,0.00053,0.00008,0.00001,0.00000,0.00000,0.00024,0.00085
983.216770720255113,0.00051,0.00008,0.00001,0.00000,0.00000,0.00022,0.00082
983.249992031255033,0.00060,0.00008,0.00001,0.00000,0.00000,0.00025,0.00094
983.283058823255033,0.00064,0.00009,0.00001,0.00000,0.00000,0.00031,0.00105
983.349402719255067,0.00372,0.00016,0.00001,0.00000,0.00000,0.00035,0.00424
983.382579026083249,0.00072,0.00009,0.00007,0.00000,0.00000,0.00030,0.00119
983.415749889523681,0.00079,0.00009,0.00012,0.00000,0.00000,0.00027,0.00127
983.448922642792581,0.00080,0.00009,0.00007,0.00000,0.00000,0.00029,0.00125
983.482145324774820,0.00127,0.00008,0.00012,0.00000,0.00000,0.00032,0.00179
983.515315722924015,0.00134,0.00009,0.00016,0.00000,0.00000,0.00035,0.00194
983.548489498900722,0.00160,0.00010,0.00027,0.00000,0.00000,0.00042,0.00241
983.581771736827250,0.00174,0.00010,0.00036,0.00000,0.00000,0.00036,0.00255
983.614836550715495,0.00195,0.00010,0.00017,0.00000,0.00000,0.00041,0.00262
983.648069032465173,0.00199,0.00008,0.00012,0.00000,0.00000,0.00038,0.00258
983.681331084221370,0.00219,0.00009,0.00019,0.00000,0.00000,0.00038,0.00285
983.747590796253235,0.00123,0.00015,0.00030,0.00000,0.00000,0.00040,0.00209
983.780762157334266,0.00123,0.00010,0.00012,0.00000,0.00000,0.00038,0.00183
983.813939256075855,0.00137,0.00009,0.00023,0.00000,0.00016,0.00039,0.00225
983.847177496897984,0.00147,0.00010,0.00024,0.00002,0.00000,0.00040,0.00224
983.880350321218543,0.00171,0.00009,0.00023,0.00002,0.00000,0.00036,0.00241
983.946694052829230,0.00183,0.00015,0.00028,0.00002,0.00000,0.00042,0.00270
983.979868054512281,0.00223,0.00010,0.00039,0.00002,0.00000,0.00047,0.00321
984.013150382909316,0.00220,0.00009,0.00034,0.00002,0.00000,0.00047,0.00313
984.046265203673443,0.00208,0.00009,0.00022,0.00002,0.00016,0.00044,0.00302
984.079510619559187,0.00211,0.00010,0.00020,0.00003,0.00000,0.00041,0.00285
984.112611710418264,0.00193,0.00011,0.00026,0.00003,0.00000,0.00050,0.00283
984.145782943801919,0.00217,0.00010,0.00021,0.00002,0.00000,0.00049,0.00299
984.178956100718892,0.00189,0.00010,0.00019,0.00002,0.00000,0.00046,0.00266
984.212129070162291,0.00159,0.00009,0.00029,0.00002,0.00000,0.00041,0.00240
984.245299728659234,0.00151,0.00009,0.00015,0.00002,0.00000,0.00036,0.00213
984.344824324061619,0.00377,0.00022,0.00059,0.00000,0.00000,0.00048,0.00507
984.377997017574899,0.00130,0.00009,0.00019,0.00000,0.00000,0.00040,0.00197
984.411206269296486,0.00127,0.00009,0.00013,0.00000,0.00000,0.00035,0.00185
984.444383000078687,0.00382,0.00009,0.00017,0.00000,0.00000,0.00034,0.00443
984.477560235647275,0.00123,0.00009,0.00016,0.00000,0.00000,0.00034,0.00183
984.510728209691138,0.00116,0.00010,0.00012,0.00000,0.00000,0.00043,0.00181
984.577074056312313,0.00351,0.00017,0.00024,0.00000,0.00016,0.00039,0.00447
984.610282182908236,0.00362,0.00009,0.00009,0.00000,0.00000,0.00032,0.00411
984.676626210961217,0.00373,0.00017,0.00014,0.00000,0.00000,0.00041,0.00445
984.709764545730309,0.00360,0.00010,0.00013,0.00000,0.00000,0.00038,0.00421
984.743403485631575,0.00357,0.00010,0.00011,0.00000,0.00000,0.00031,0.00408
984.776070591346979,0.00093,0.00008,0.00008,0.00000,0.00000,0.00028,0.00138
984.842457643346961,0.00347,0.00017,0.00002,0.00000,0.00000,0.00036,0.00403
984.875630796630730,0.00344,0.00011,0.00009,0.00000,0.00000,0.00036,0.00400
984.908763968274116,0.00350,0.00010,0.00006,0.00000,0.00000,0.00029,0.00396
984.941936120576656,0.00078,0.00008,0.00008,0.00000,0.00000,0.00025,0.00119
984.975111432576568,0.00080,0.00008,0.00001,0.00000,0.00000,0.00025,0.00114
985.008282119576620,0.00079,0.00009,0.00001,0.00000,0.00000,0.00028,0.00117
985.041460223576564,0.00091,0.00009,0.00001,0.00000,0.00000,0.00031,0.00132
985.074630119576568,0.00083,0.00010,0.00001,0.00000,0.00000,0.00031,0.00125
985.107825067576641,0.00338,0.00010,0.00001,0.00000,0.00000,0.00032,0.00382
985.141015148346128,0.00088,0.00009,0.00011,0.00000,0.00000,0.00026,0.00135
985.174149252346069,0.00081,0.00009,0.00001,0.00000,0.00000,0.00025,0.00116
985.207322513346071,0.00338,0.00008,0.00001,0.00000,0.00000,0.00026,0.00373
985.240493527594708,0.00354,0.00011,0.00008,0.00000,0.00000,0.00037,0.00411
985.273667627004784,0.00349,0.00010,0.00008,0.00000,0.00000,0.00034,0.00401
985.306839968780537,0.00086,0.00009,0.00008,0.00000,0.00000,0.00028,0.00131
985.340012124780515,0.00352,0.00009,0.00001,0.00000,0.00000,0.00030,0.00393
985.373226437780545,0.00349,0.00011,0.00005,0.00000,0.00000,0.00038,0.00402
985.406359812780579,0.00106,0.00011,0.00003,0.00000,0.00000,0.00033,0.00154
985.439571819817616,0.00110,0.00009,0.00008,0.00000,0.00000,0.00028,0.00156
985.472703930410262,0.00110,0.00009,0.00011,0.00000,0.00000,0.00028,0.00159
985.505876774410353,0.00107,0.00008,0.00004,0.00000,0.00000,0.00027,0.00146
985.539096921198166,0.00138,0.00009,0.00007,0.00000,0.00000,0.00028,0.00181
985.572233292334886,0.00364,0.00011,0.00017,0.00000,0.00000,0.00038,0.00431
985.605479275720199,0.00382,0.00010,0.00009,0.00000,0.00000,0.00035,0.00436
985.638659015720236,0.00122,0.00009,0.00002,0.00000,0.00000,0.00028,0.00162
985.671751736748774,0.00111,0.00008,0.00010,0.00000,0.00000,0.00028,0.00157
985.704924996927730,0.00104,0.00009,0.00009,0.00000,0.00000,0.00028,0.00150
985.738097616192363,0.00112,0.00009,0.00014,0.00000,0.00000,0.00030,0.00165
985.771343288629851,0.00106,0.00010,0.00010,0.00000,0.00000,0.00033,0.00159
985.804517677743434,0.00111,0.00010,0.00015,0.00000,0.00000,0.00036,0.00172
985.837615801016113,0.00113,0.00009,0.00011,0.00000,0.00000,0.00032,0.00165
985.870785814353098,0.00113,0.00010,0.00014,0.00000,0.00000,0.00036,0.00172
985.903958839468714,0.00125,0.00008,0.00013,0.00000,0.00000,0.00031,0.00177
985.937168016571718,0.00115,0.00009,0.00013,0.00000,0.00000,0.00032,0.00169
985.970297649719782,0.00130,0.00010,0.00014,0.00000,0.00000,0.00032,0.00186
986.003558584047482,0.00137,0.00009,0.00014,0.00000,0.00000,0.00034,0.00195
986.036643532624566,0.00147,0.00010,0.00014,0.00000,0.00000,0.00038,0.00209
986.069802687807282,0.00152,0.00009,0.00012,0.00000,0.00017,0.00036,0.00225
986.102975815630089,0.00158,0.00009,0.00024,0.00002,0.00000,0.00034,0.00228
986.136145345879413,0.00167,0.00010,0.00011,0.00002,0.00000,0.00037,0.00227
986.169356081546880,0.00155,0.00010,0.00023,0.00000,0.00000,0.00036,0.00223
986.202428146914144,0.00167,0.00009,0.00032,0.00000,0.00000,0.00038,0.00246
986.235601647747785,0.00169,0.00010,0.00016,0.00000,0.00000,0.00038,0.00233
986.268830920551636,0.00160,0.00009,0.00029,0.00000,0.00015,0.00035,0.00248
986.301963696082339,0.00150,0.00008,0.00014,0.00002,0.00000,0.00033,0.00207
986.335180479812379,0.00179,0.00010,0.00018,0.00002,0.00000,0.00040,0.00248
986.368302757373499,0.00175,0.00009,0.00016,0.00000,0.00000,0.00037,0.00238
986.401511163175883,0.00174,0.00009,0.00022,0.00000,0.00016,0.00042,0.00263
986.434689636033795,0.00184,0.00010,0.00016,0.00002,0.00000,0.00041,0.00253
986.467789967158865,0.00199,0.00009,0.00017,0.00000,0.00000,0.00039,0.00265
986.500967900464047,0.00242,0.00010,0.00023,0.00000,0.00016,0.00047,0.00338
986.534143752112641,0.00237,0.00009,0.00022,0.00002,0.00000,0.00045,0.00315
986.567358929640136,0.00286,0.00010,0.00027,0.00002,0.00000,0.00050,0.00375
986.600563425531732,0.00274,0.00010,0.00014,0.00002,0.00000,0.00047,0.00346
986.633664062001344,0.00306,0.00010,0.00023,0.00002,0.00000,0.00055,0.00396
986.666907770821126,0.00301,0.00010,0.00037,0.00002,0.00000,0.00062,0.00411
986.700070503542520,0.00318,0.00009,0.00041,0.00002,0.00001,0.00058,0.00431
986.733222621312052,0.00347,0.00010,0.00030,0.00002,0.00000,0.00062,0.00451
986.766401079573825,0.00312,0.00009,0.00032,0.00002,0.00000,0.00060,0.00415
986.799541328647706,0.00322,0.00009,0.00034,0.00002,0.00016,0.00065,0.00450
986.832805792372710,0.00292,0.00011,0.00048,0.00003,0.00000,0.00057,0.00412
986.865898194712031,0.00257,0.00009,0.00027,0.00002,0.00000,0.00047,0.00342
986.899071444505694,0.00281,0.00010,0.00031,0.00000,0.00000,0.00058,0.00380
986.932245015649073,0.00343,0.00010,0.00032,0.00000,0.00000,0.00067,0.00452
986.965417944959086,0.00340,0.00009,0.00032,0.00000,0.00000,0.00060,0.00442
986.998632220983154,0.00232,0.00010,0.00033,0.00000,0.00000,0.00063,0.00337
987.031840362275489,0.00196,0.00009,0.00039,0.00000,0.00000,0.00057,0.00301
987.065087936731516,0.00205,0.00009,0.00027,0.00000,0.00000,0.00043,0.00283
987.098317503867861,0.00142,0.00010,0.00021,0.00000,0.00000,0.00050,0.00222
987.131359647212776,0.00127,0.00009,0.00026,0.00000,0.00000,0.00038,0.00200
987.164533173429618,0.00365,0.00010,0.00026,0.00000,0.00000,0.00047,0.00449
987.197790815841927,0.00340,0.00010,0.00021,0.00000,0.00000,0.00044,0.00415
987.230963378950378,0.00340,0.00009,0.00018,0.00000,0.00000,0.00040,0.00407
987.264140097369477,0.00328,0.00008,0.00022,0.00000,0.00000,0.00034,0.00393
987.297395857495985,0.00078,0.00010,0.00016,0.00000,0.00000,0.00041,0.00145
987.330609066495981,0.00343,0.00010,0.00005,0.00000,0.00000,0.00036,0.00395
987.363738724382188,0.00346,0.00009,0.00010,0.00000,0.00000,0.00034,0.00400
987.396895407106399,0.00084,0.00009,0.00009,0.00000,0.00000,0.00028,0.00130
987.430107459106466,0.00354,0.00010,0.00002,0.00000,0.00000,0.00033,0.00399
987.463239638040704,0.00107,0.00010,0.00010,0.00000,0.00000,0.00035,0.00162
987.496466533040689,0.00134,0.00009,0.00001,0.00000,0.00000,0.00029,0.00174
987.529586429904953,0.00106,0.00009,0.00010,0.00000,0.00000,0.00030,0.00155
987.562764481904992,0.00102,0.00009,0.00001,0.00000,0.00000,0.00029,0.00142
987.595972481904937,0.00372,0.00009,0.00001,0.00000,0.00000,0.00029,0.00411
987.629104234780016,0.00136,0.00009,0.00007,0.00000,0.00000,0.00030,0.00182
987.662318462877806,0.00134,0.00010,0.00009,0.00000,0.00000,0.00036,0.00188
987.695448630648229,0.00137,0.00009,0.00010,0.00000,0.00000,0.00034,0.00190
987.728670382260475,0.00158,0.00010,0.00015,0.00000,0.00000,0.00033,0.00216
987.761794685947507,0.00157,0.00009,0.00011,0.00000,0.00000,0.00034,0.00211
987.795005785189232,0.00152,0.00009,0.00011,0.00000,0.00000,0.00032,0.00205
987.828141439727688,0.00177,0.00008,0.00007,0.00000,0.00000,0.00032,0.00224
987.861419575056402,0.00228,0.00010,0.00020,0.00000,0.00000,0.00045,0.00303
987.894594268421656,0.00240,0.00010,0.00017,0.00000,0.00000,0.00046,0.00312
987.927761943906944,0.00224,0.00009,0.00015,0.00000,0.00000,0.00041,0.00290
987.960893669404868,0.00246,0.00009,0.00026,0.00000,0.00000,0.00039,0.00321
987.994066909399294,0.00270,0.00010,0.00033,0.00000,0.00000,0.00051,0.00364
988.027376045011920,0.00273,0.00010,0.00027,0.00000,0.00000,0.00051,0.00362
988.060464823975508,0.00280,0.00009,0.00018,0.00000,0.00000,0.00048,0.00355
988.093735483527666,0.00304,0.00008,0.00027,0.00000,0.00000,0.00048,0.00387
988.126810309351640,0.00309,0.00010,0.00044,0.00000,0.00000,0.00060,0.00424
988.160032536781728,0.00285,0.00009,0.00034,0.00000,0.00000,0.00053,0.00382
988.193213535136579,0.00290,0.00009,0.00045,0.00000,0.00000,0.00046,0.00390
988.226386626628710,0.00304,0.00010,0.00030,0.00000,0.00000,0.00060,0.00404
988.259562706268639,0.00292,0.00009,0.00034,0.00000,0.00000,0.00066,0.00402
988.292728778836363,0.00282,0.00009,0.00034,0.00000,0.00000,0.00051,0.00376
988.325981044969922,0.00344,0.00010,0.00036,0.00000,0.00000,0.00064,0.00454
988.359199578935772,0.00369,0.00010,0.00049,0.00000,0.00000,0.00078,0.00506
988.392407268106581,0.00370,0.00009,0.00053,0.00000,0.00000,0.00056,0.00489
988.425565804744338,0.00385,0.00010,0.00046,0.00000,0.00000,0.00071,0.00512
988.458679143517884,0.00402,0.00011,0.00043,0.00000,0.00017,0.00067,0.00539
988.491883784178185,0.00364,0.00009,0.00044,0.00002,0.00000,0.00053,0.00473
988.525058549340656,0.00391,0.00011,0.00052,0.00000,0.00000,0.00076,0.00530
988.558143675861743,0.00398,0.00014,0.00044,0.00000,0.00016,0.00065,0.00536
988.591315641713095,0.00363,0.00010,0.00039,0.00002,0.00000,0.00071,0.00485
988.624488816310304,0.00389,0.00011,0.00040,0.00000,0.00000,0.00076,0.00516
988.657743024420370,0.00433,0.00009,0.00047,0.00000,0.00000,0.00062,0.00550
988.723987994208414,0.00384,0.00016,0.00066,0.00000,0.00000,0.00077,0.00544
988.757149817528671,0.00391,0.00010,0.00058,0.00000,0.00000,0.00073,0.00532
988.790306902178486,0.00426,0.00009,0.00063,0.00000,0.00000,0.00065,0.00563
988.823579653034471,0.00385,0.00010,0.00044,0.00000,0.00000,0.00072,0.00511
988.856758945267757,0.00353,0.00009,0.00038,0.00000,0.00000,0.00062,0.00463
988.923004266489897,0.00288,0.00015,0.00037,0.00000,0.00000,0.00064,0.00404
988.956166992157819,0.00271,0.00010,0.00039,0.00000,0.00000,0.00069,0.00389
988.989470082543789,0.00358,0.00010,0.00043,0.00000,0.00000,0.00047,0.00457
989.055787171633824,0.00358,0.00015,0.00020,0.00000,0.00000,0.00037,0.00430
989.088851167822440,0.00359,0.00011,0.00027,0.00000,0.00000,0.00060,0.00458
989.122013849966720,0.00081,0.00010,0.00021,0.00000,0.00000,0.00045,0.00157
989.155197109966707,0.00082,0.00010,0.00010,0.00000,0.00000,0.00041,0.00142
989.188269901966692,0.00081,0.00009,0.00008,0.00000,0.00000,0.00040,0.00138
989.254617474966722,0.00353,0.00015,0.00007,0.00000,0.00000,0.00041,0.00417
989.287781087367875,0.00364,0.00009,0.00014,0.00000,0.00000,0.00046,0.00434
989.320845005815841,0.00378,0.00010,0.00016,0.00000,0.00000,0.00044,0.00449
989.354019167268575,0.00114,0.00009,0.00007,0.00000,0.00000,0.00033,0.00163
989.387191049260309,0.00363,0.00009,0.00018,0.00000,0.00000,0.00042,0.00432
989.420401954451336,0.00135,0.00010,0.00010,0.00000,0.00000,0.00033,0.00188
989.453534931869740,0.00371,0.00010,0.00016,0.00000,0.00000,0.00042,0.00439
989.486681192268179,0.00361,0.00009,0.00012,0.00000,0.00000,0.00033,0.00416
989.519897557937611,0.00122,0.00008,0.00007,0.00000,0.00000,0.00031,0.00169
989.552985749134564,0.00144,0.00010,0.00017,0.00000,0.00000,0.00034,0.00205
989.586199972458985,0.00125,0.00009,0.00012,0.00000,0.00000,0.00033,0.00180
989.619334852153088,0.00158,0.00010,0.00011,0.00000,0.00000,0.00038,0.00217
989.652505376130193,0.00144,0.00010,0.00011,0.00000,0.00000,0.00037,0.00202
989.685749106393700,0.00143,0.00009,0.00010,0.00000,0.00000,0.00033,0.00195
989.718979264909194,0.00149,0.00009,0.00015,0.00000,0.00000,0.00034,0.00207
989.752110389690870,0.00203,0.00010,0.00011,0.00000,0.00000,0.00036,0.00260
989.785228120588954,0.00175,0.00009,0.00030,0.00000,0.00000,0.00031,0.00246
989.818360821100214,0.00162,0.00010,0.00015,0.00000,0.00000,0.00039,0.00226
989.851614784039839,0.00170,0.00010,0.00012,0.00000,0.00000,0.00036,0.00227
989.884753343698662,0.00145,0.00009,0.00012,0.00000,0.00016,0.00032,0.00216
989.917884531037203,0.00144,0.00009,0.00011,0.00002,0.00000,0.00036,0.00203
989.984227232517810,0.00123,0.00015,0.00021,0.00000,0.00000,0.00031,0.00191
990.017441799820631,0.00362,0.00009,0.00013,0.00000,0.00000,0.00033,0.00418
990.050571904820572,0.00098,0.00009,0.00006,0.00000,0.00000,0.00035,0.00149
990.083750747820545,0.00081,0.00009,0.00002,0.00000,0.00000,0.00029,0.00122
990.117010164820613,0.00052,0.00009,0.00002,0.00000,0.00000,0.00026,0.00089
990.150131008820608,0.00042,0.00009,0.00002,0.00000,0.00000,0.00024,0.00077
990.183263799820566,0.00061,0.00009,0.00001,0.00000,0.00000,0.00025,0.00096
990.216437956820528,0.00360,0.00010,0.00002,0.00000,0.00000,0.00035,0.00407
990.249609008820585,0.00146,0.00008,0.00003,0.00000,0.00000,0.00034,0.00192
990.282782825452387,0.00148,0.00010,0.00013,0.00000,0.00000,0.00041,0.00212
990.315938461987230,0.00145,0.00009,0.00014,0.00000,0.00000,0.00036,0.00205
990.349185482657958,0.00170,0.00009,0.00010,0.00000,0.00000,0.00034,0.00224
990.382313054115343,0.00344,0.00010,0.00015,0.00000,0.00000,0.00033,0.00402
990.415485742115379,0.00049,0.00008,0.00005,0.00000,0.00000,0.00026,0.00088
990.448658533115349,0.00082,0.00009,0.00001,0.00000,0.00000,0.00025,0.00118
990.481791585115275,0.00108,0.00009,0.00001,0.00000,0.00000,0.00029,0.00147
990.515081829115275,0.00319,0.00010,0.00002,0.00000,0.00000,0.00050,0.00381
990.548207985115369,0.00399,0.00010,0.00008,0.00000,0.00000,0.00058,0.00475
990.581375437427027,0.00271,0.00009,0.00028,0.00000,0.00000,0.00043,0.00351
990.614590109405867,0.00225,0.00010,0.00021,0.00000,0.00000,0.00047,0.00302
990.647747266405872,0.00530,0.00009,0.00010,0.00000,0.00000,0.00050,0.00599
990.680954106405920,0.00626,0.00010,0.00009,0.00000,0.00000,0.00057,0.00702
990.714125523405869,0.00453,0.00010,0.00013,0.00000,0.00000,0.00064,0.00541
990.747302520112953,0.00428,0.00010,0.00023,0.00000,0.00000,0.00059,0.00520
990.780472060752118,0.00480,0.00009,0.00021,0.00000,0.00000,0.00059,0.00570
990.813643587057527,0.00476,0.00010,0.00025,0.00000,0.00000,0.00074,0.00585
990.846770745875347,0.00459,0.00010,0.00032,0.00000,0.00000,0.00063,0.00563
990.879943537875306,0.00476,0.00009,0.00039,0.00000,0.00000,0.00085,0.00609
990.913245433875318,0.00479,0.00010,0.00040,0.00000,0.00000,0.00088,0.00617
990.946290537875257,0.00465,0.00009,0.00031,0.00000,0.00000,0.00066,0.00572
990.979502797875284,0.00471,0.00010,0.00039,0.00000,0.00000,0.00085,0.00605
991.045809589875262,0.00477,0.00015,0.00037,0.00000,0.00000,0.00071,0.00601
991.078992485875347,0.00473,0.00011,0.00047,0.00000,0.00000,0.00080,0.00612
991.112154485875294,0.00476,0.00010,0.00047,0.00000,0.00000,0.00087,0.00620
991.145411589875266,0.00473,0.00010,0.00034,0.00000,0.00000,0.00070,0.00587
991.178532485875280,0.00503,0.00011,0.00051,0.00000,0.00002,0.00088,0.00655
991.211675641875331,0.00472,0.00009,0.00036,0.00000,0.00000,0.00068,0.00585
991.244891485875314,0.00491,0.00011,0.00045,0.00000,0.00000,0.00083,0.00630
991.278061589875279,0.00490,0.00009,0.00042,0.00000,0.00002,0.00081,0.00624
991.311294798875338,0.00477,0.00010,0.00044,0.00000,0.00001,0.00086,0.00619
991.344465641875331,0.00491,0.00010,0.00041,0.00000,0.00000,0.00082,0.00624
991.377601641875344,0.00479,0.00009,0.00036,0.00000,0.00001,0.00083,0.00609
991.410760318875305,0.00497,0.00011,0.00046,0.00000,0.00000,0.00084,0.00638
991.443885537875303,0.00456,0.00009,0.00036,0.00000,0.00000,0.00073,0.00574
991.477105590875340,0.00494,0.00011,0.00044,0.00000,0.00000,0.00090,0.00639
991.510232589875272,0.00480,0.00009,0.00041,0.00000,0.00000,0.00080,0.00610
991.543487485875289,0.00451,0.00010,0.00038,0.00000,0.00000,0.00081,0.00579
991.576652433875324,0.00486,0.00010,0.00046,0.00000,0.00003,0.00091,0.00636
991.609752537875352,0.00470,0.00010,0.00034,0.00000,0.00001,0.00073,0.00588
991.642932798875336,0.00499,0.00012,0.00048,0.00000,0.00000,0.00091,0.00649
991.676096485875291,0.00493,0.00009,0.00038,0.00000,0.00000,0.00076,0.00617
991.709269485875325,0.00478,0.00010,0.00040,0.00000,0.00000,0.00093,0.00621
991.742442485875358,0.00494,0.00010,0.00044,0.00000,0.00000,0.00087,0.00634
991.775655589875328,0.00477,0.00010,0.00040,0.00000,0.00001,0.00088,0.00616
991.808828485875324,0.00481,0.00010,0.00042,0.00000,0.00001,0.00084,0.00619
991.841960641875289,0.00485,0.00009,0.00036,0.00000,0.00000,0.00072,0.00602
991.875133485875267,0.00495,0.00011,0.00045,0.00000,0.00000,0.00096,0.00647
991.908413100875350,0.00479,0.00010,0.00037,0.00000,0.00001,0.00071,0.00598
991.941561485875354,0.00496,0.00012,0.00052,0.00000,0.00000,0.00097,0.00657
991.974742746875336,0.00515,0.00011,0.00045,0.00000,0.00001,0.00090,0.00663
992.007836485875259,0.00483,0.00009,0.00043,0.00000,0.00000,0.00084,0.00620
992.041000485875315,0.00476,0.00010,0.00044,0.00000,0.00000,0.00090,0.00620
992.074173694875299,0.00460,0.00009,0.00036,0.00000,0.00001,0.00080,0.00586
992.107385537875302,0.00482,0.00010,0.00039,0.00000,0.00000,0.00091,0.00622
992.140518590875331,0.00500,0.00010,0.00040,0.00000,0.00000,0.00086,0.00637
992.173690745875319,0.00489,0.00010,0.00043,0.00000,0.00000,0.00090,0.00632
992.206864485875258,0.00476,0.00010,0.00042,0.00000,0.00000,0.00087,0.00615
992.240036485875294,0.00472,0.00010,0.00042,0.00000,0.00000,0.00086,0.00610
992.273251642875266,0.00483,0.00010,0.00041,0.00000,0.00000,0.00096,0.00631
992.306423433875352,0.00486,0.00010,0.00042,0.00000,0.00002,0.00086,0.00625
992.339629485875321,0.00476,0.00009,0.00037,0.00000,0.00001,0.00087,0.00610
992.372801589875280,0.00482,0.00010,0.00041,0.00000,0.00001,0.00082,0.00616
992.405904538875347,0.00475,0.00010,0.00042,0.00000,0.00002,0.00092,0.00622
