# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
980.927694538753940,0.00124,0.00009,0.00001,0.00000,0.00000,0.00029,0.00163
980.960867489435486,0.00135,0.00011,0.00008,0.00000,0.00000,0.00041,0.00195
980.994039027806139,0.00378,0.00010,0.00019,0.00000,0.00016,0.00042,0.00465
981.027211131343847,0.00212,0.00010,0.00013,0.00002,0.00017,0.00037,0.00292
981.060315831028447,0.00110,0.00010,0.00010,0.00003,0.00058,0.00036,0.00228
981.093487870643571,0.00122,0.00009,0.00031,0.00006,0.00016,0.00032,0.00217
981.126661195829570,0.00137,0.00011,0.00042,0.00004,0.00017,0.00037,0.00248
981.159832930231687,0.00135,0.00010,0.00027,0.00004,0.00016,0.00040,0.00232
981.193011455652368,0.00118,0.00010,0.00047,0.00003,0.00071,0.00037,0.00287
981.226205133221470,0.00117,0.00010,0.00032,0.00005,0.00031,0.00034,0.00229
981.259277250592390,0.00098,0.00009,0.00007,0.00006,0.00016,0.00032,0.00169
981.292451012217384,0.00104,0.00009,0.00020,0.00007,0.00016,0.00034,0.00191
981.325625481436305,0.00108,0.00010,0.00023,0.00008,0.00017,0.00054,0.00219
981.358840778449576,0.00115,0.00010,0.00020,0.00008,0.00017,0.00046,0.00216
981.392016949648564,0.00117,0.00010,0.00042,0.00010,0.00047,0.00041,0.00267
981.425143057575497,0.00113,0.00011,0.00031,0.00012,0.00065,0.00040,0.00272
981.458321343713237,0.00100,0.00009,0.00053,0.00017,0.00035,0.00039,0.00253
981.491491701527480,0.00111,0.00010,0.00045,0.00017,0.00071,0.00050,0.00305
981.524659929167228,0.00119,0.00010,0.00080,0.00021,0.00063,0.00049,0.00343
981.591045693389674,0.00279,0.00016,0.00125,0.00020,0.00089,0.00039,0.00569
981.624179538166800,0.00102,0.00009,0.00018,0.00031,0.00021,0.00034,0.00215
981.657354684336497,0.00078,0.00010,0.00008,0.00024,0.00019,0.00040,0.00180
981.723753815256146,0.00357,0.00017,0.00133,0.00014,0.00052,0.00045,0.00617
981.756875524023599,0.00089,0.00010,0.00018,0.00016,0.00000,0.00033,0.00167
981.790058043999124,0.00074,0.00010,0.00005,0.00016,0.00018,0.00037,0.00160
981.823197237701038,0.00071,0.00009,0.00012,0.00013,0.00065,0.00032,0.00202
981.856331335891468,0.00089,0.00011,0.00022,0.00017,0.00000,0.00040,0.00179
981.889502531148196,0.00079,0.00010,0.00010,0.00014,0.00000,0.00044,0.00158
981.922674299217078,0.00086,0.00010,0.00024,0.00009,0.00017,0.00037,0.00184
981.955794071186233,0.00110,0.00010,0.00055,0.00011,0.00017,0.00056,0.00258
982.022146959081738,0.00670,0.00017,0.00092,0.00005,0.00017,0.00048,0.00849
982.055310225015319,0.00076,0.00010,0.00001,0.00008,0.00040,0.00037,0.00173
982.088518988970804,0.00086,0.00010,0.00021,0.00007,0.00000,0.00034,0.00157
982.154826985726118,0.00317,0.00015,0.00018,0.00003,0.00016,0.00031,0.00400
982.187996950441971,0.00103,0.00009,0.00007,0.00004,0.00000,0.00032,0.00155
982.221170275201075,0.00112,0.00009,0.00024,0.00003,0.00000,0.00034,0.00182
982.254340321861946,0.00136,0.00012,0.00063,0.00000,0.00000,0.00044,0.00255
982.287511190391683,0.00140,0.00010,0.00026,0.00000,0.00000,0.00045,0.00220
982.353903899299780,0.00793,0.00016,0.00096,0.00000,0.00000,0.00045,0.00950
982.387029633617317,0.00192,0.00010,0.00029,0.00000,0.00000,0.00045,0.00277
982.420250528626070,0.00157,0.00010,0.00016,0.00000,0.00000,0.00041,0.00224
982.453375520218515,0.00139,0.00009,0.00025,0.00000,0.00000,0.00037,0.00210
982.486589713419562,0.00141,0.00009,0.00030,0.00000,0.00000,0.00038,0.00218
982.519761248479995,0.00120,0.00008,0.00074,0.00000,0.00000,0.00041,0.00244
982.552948261305232,0.00126,0.00009,0.00036,0.00000,0.00000,0.00045,0.00216
982.586121571507761,0.00179,0.00010,0.00019,0.00000,0.00015,0.00055,0.00278
982.619338917943878,0.00155,0.00009,0.00026,0.00000,0.00041,0.00052,0.00284
982.685683941994171,0.00428,0.00015,0.00172,0.00001,0.00000,0.00043,0.00660
982.718814012381017,0.00136,0.00010,0.00090,0.00001,0.00000,0.00055,0.00293
982.752056013131664,0.00121,0.00011,0.00045,0.00000,0.00057,0.00053,0.00287
982.785226389607601,0.00124,0.00010,0.00059,0.00004,0.00073,0.00053,0.00323
982.818396545108044,0.00127,0.00009,0.00065,0.00007,0.00033,0.00047,0.00288
982.851602720206415,0.00126,0.00010,0.00118,0.00009,0.00033,0.00048,0.00344
982.884732238507240,0.00111,0.00012,0.00166,0.00008,0.00079,0.00052,0.00428
982.917903355152930,0.00092,0.00009,0.00066,0.00011,0.00098,0.00040,0.00317
982.951164362952227,0.00094,0.00009,0.00093,0.00015,0.00019,0.00046,0.00276
982.984342518423205,0.00105,0.00010,0.00091,0.00010,0.00067,0.00036,0.00319
983.050686393605133,0.00171,0.00017,0.00092,0.00011,0.00000,0.00034,0.00325
983.083776145814113,0.00068,0.00010,0.00018,0.00009,0.00055,0.00032,0.00193
983.116989524859378,0.00061,0.00009,0.00033,0.00010,0.00017,0.00028,0.00159
983.150128868404408,0.00052,0.00009,0.00016,0.00008,0.00017,0.00027,0.00130
983.183298839893268,0.00061,0.00009,0.00006,0.00008,0.00000,0.00027,0.00111
983.216532532585916,0.00060,0.00009,0.00012,0.00006,0.00000,0.00028,0.00117
983.249753919426780,0.00073,0.00009,0.00006,0.00004,0.00000,0.00052,0.00144
983.282820802174911,0.00063,0.00009,0.00008,0.00003,0.00000,0.00039,0.00122
983.349164402217298,0.00076,0.00016,0.00014,0.00000,0.00017,0.00038,0.00160
983.382341421564206,0.00073,0.00012,0.00015,0.00002,0.00029,0.00034,0.00166
983.415512147483582,0.00069,0.00010,0.00015,0.00003,0.00029,0.00031,0.00158
983.448685085871034,0.00065,0.00009,0.00009,0.00005,0.00000,0.00032,0.00120
983.481908557265797,0.00069,0.00011,0.00014,0.00005,0.00090,0.00040,0.00229
983.515080364240475,0.00094,0.00010,0.00027,0.00012,0.00034,0.00040,0.00218
983.548254830616770,0.00097,0.00009,0.00019,0.00014,0.00017,0.00036,0.00191
983.581536095044612,0.00109,0.00010,0.00022,0.00015,0.00068,0.00044,0.00268
983.614600688478504,0.00110,0.00010,0.00023,0.00024,0.00019,0.00045,0.00232
983.647833625873204,0.00123,0.00009,0.00048,0.00025,0.00019,0.00048,0.00272
983.681090400223979,0.00133,0.00011,0.00030,0.00025,0.00054,0.00049,0.00301
983.747351440714397,0.00176,0.00016,0.00113,0.00027,0.00020,0.00051,0.00404
983.780522391806016,0.00109,0.00010,0.00037,0.00022,0.00108,0.00053,0.00339
983.813695062646730,0.00102,0.00010,0.00032,0.00036,0.00021,0.00050,0.00251
983.846931321307579,0.00102,0.00011,0.00031,0.00035,0.00022,0.00050,0.00251
983.880104062302962,0.00101,0.00011,0.00068,0.00033,0.00059,0.00052,0.00324
983.946449255217885,0.00121,0.00018,0.00078,0.00031,0.00284,0.00063,0.00596
983.979623387451625,0.00122,0.00014,0.00017,0.00082,0.00173,0.00061,0.00470
984.012911572900634,0.00118,0.00012,0.00111,0.00084,0.00299,0.00061,0.00685
984.046027571096715,0.00127,0.00014,0.00131,0.00127,0.00060,0.00075,0.00535
984.079274564240222,0.00127,0.00013,0.00206,0.00123,0.00057,0.00059,0.00586
984.112376435647434,0.00113,0.00013,0.00171,0.00129,0.00125,0.00066,0.00616
984.145550668719807,0.00110,0.00013,0.00174,0.00152,0.00034,0.00077,0.00560
984.178723853754491,0.00109,0.00013,0.00140,0.00146,0.00000,0.00060,0.00467
984.211897695037919,0.00140,0.00013,0.00104,0.00121,0.00061,0.00067,0.00505
984.245069594686356,0.00129,0.00014,0.00055,0.00125,0.00089,0.00062,0.00473
984.344591198352532,0.00259,0.00024,0.00270,0.00077,0.00050,0.00059,0.00739
984.377764053563737,0.00112,0.00012,0.00010,0.00085,0.00175,0.00059,0.00454
984.410972544992433,0.00120,0.00013,0.00043,0.00100,0.00210,0.00056,0.00541
984.444147994923583,0.00102,0.00011,0.00055,0.00141,0.00119,0.00063,0.00492
984.477323754611120,0.00108,0.00013,0.00168,0.00162,0.00000,0.00062,0.00512
984.510491379166183,0.00101,0.00012,0.00143,0.00157,0.00000,0.00052,0.00465
984.576838713527991,0.00131,0.00019,0.00189,0.00128,0.00032,0.00061,0.00561
984.610046261546699,0.00124,0.00012,0.00046,0.00118,0.00117,0.00058,0.00474
984.676389591371503,0.00109,0.00020,0.00048,0.00123,0.00113,0.00051,0.00463
984.709529282991753,0.00105,0.00015,0.00174,0.00152,0.00092,0.00061,0.00599
984.743168084445983,0.00106,0.00014,0.00126,0.00147,0.00000,0.00055,0.00448
984.775835403762471,0.00091,0.00012,0.00022,0.00144,0.00000,0.00049,0.00319
984.842219745971079,0.00105,0.00019,0.00145,0.00130,0.00066,0.00065,0.00530
984.875394078823660,0.00119,0.00015,0.00116,0.00121,0.00111,0.00063,0.00545
984.908528663492689,0.00097,0.00012,0.00024,0.00128,0.00058,0.00054,0.00374
984.941701810951372,0.00098,0.00012,0.00013,0.00141,0.00066,0.00062,0.00394
984.974880435563250,0.00096,0.00015,0.00164,0.00153,0.00033,0.00062,0.00524
985.008053323464992,0.00113,0.00013,0.00184,0.00141,0.00000,0.00056,0.00507
985.041233380335143,0.00096,0.00012,0.00213,0.00151,0.00034,0.00061,0.00567
985.074404658386129,0.00102,0.00014,0.00096,0.00144,0.00031,0.00058,0.00445
985.107600040231091,0.00098,0.00011,0.00069,0.00153,0.00069,0.00049,0.00450
985.140790724329918,0.00102,0.00018,0.00184,0.00161,0.00000,0.00088,0.00554
985.173924353816574,0.00115,0.00014,0.00079,0.00146,0.00032,0.00061,0.00446
985.207097790246621,0.00100,0.00013,0.00115,0.00149,0.00032,0.00052,0.00461
985.240268044723848,0.00090,0.00012,0.00161,0.00140,0.00000,0.00066,0.00469
985.273441078496489,0.00107,0.00014,0.00027,0.00133,0.00061,0.00061,0.00403
985.306614272916136,0.00099,0.00013,0.00019,0.00132,0.00000,0.00048,0.00311
985.339786958762261,0.00090,0.00013,0.00004,0.00118,0.00002,0.00047,0.00274
985.373001726346274,0.00101,0.00017,0.00122,0.00111,0.00093,0.00061,0.00505
985.406135140019956,0.00095,0.00014,0.00160,0.00127,0.00087,0.00057,0.00540
985.439346929452313,0.00087,0.00011,0.00126,0.00134,0.00061,0.00062,0.00481
985.472479519350372,0.00097,0.00014,0.00032,0.00145,0.00073,0.00056,0.00419
985.505653844511926,0.00101,0.00014,0.00056,0.00153,0.00000,0.00052,0.00377
985.538875570047253,0.00091,0.00012,0.00165,0.00136,0.00031,0.00050,0.00486
985.572003521938882,0.00099,0.00012,0.00032,0.00144,0.00034,0.00065,0.00386
985.605248535055466,0.00113,0.00016,0.00090,0.00143,0.00000,0.00084,0.00446
985.638428388026341,0.00110,0.00013,0.00133,0.00134,0.00061,0.00064,0.00515
985.671519997262521,0.00123,0.00017,0.00009,0.00152,0.00000,0.00056,0.00358
985.704690656108596,0.00115,0.00015,0.00090,0.00137,0.00063,0.00060,0.00480
985.737861390080866,0.00095,0.00012,0.00007,0.00139,0.00000,0.00056,0.00309
985.771103907477027,0.00098,0.00012,0.00107,0.00148,0.00117,0.00059,0.00541
985.804274063564094,0.00098,0.00014,0.00179,0.00155,0.00000,0.00066,0.00513
985.837370340145299,0.00103,0.00013,0.00120,0.00145,0.00000,0.00071,0.00453
985.870542926777148,0.00090,0.00011,0.00118,0.00142,0.00033,0.00067,0.00461
985.903715829801627,0.00114,0.00015,0.00100,0.00125,0.00062,0.00066,0.00482
985.936924588579700,0.00106,0.00013,0.00194,0.00125,0.00096,0.00071,0.00606
985.970055392428208,0.00102,0.00014,0.00120,0.00134,0.00000,0.00077,0.00448
986.003316440699791,0.00112,0.00015,0.00030,0.00132,0.00036,0.00062,0.00388
986.036403281414096,0.00094,0.00012,0.00069,0.00113,0.00142,0.00056,0.00486
986.069572978153019,0.00114,0.00013,0.00053,0.00140,0.00031,0.00061,0.00411
986.102745060221650,0.00106,0.00016,0.00129,0.00149,0.00032,0.00058,0.00490
986.135917714430434,0.00098,0.00013,0.00016,0.00161,0.00002,0.00055,0.00345
986.169131865736404,0.00111,0.00012,0.00028,0.00122,0.00062,0.00079,0.00415
986.202204143037761,0.00109,0.00017,0.00139,0.00134,0.00070,0.00069,0.00538
986.235377343826940,0.00101,0.00014,0.00142,0.00115,0.00000,0.00049,0.00422
986.268595023781700,0.00108,0.00013,0.00030,0.00111,0.00121,0.00077,0.00460
986.301728289753328,0.00102,0.00012,0.00084,0.00119,0.00090,0.00076,0.00483
986.334940901609343,0.00117,0.00014,0.00185,0.00109,0.00030,0.00057,0.00512
986.368064207413227,0.00111,0.00014,0.00017,0.00115,0.00169,0.00061,0.00487
986.401270240764688,0.00103,0.00013,0.00024,0.00118,0.00060,0.00069,0.00388
986.434448655083315,0.00115,0.00014,0.00017,0.00123,0.00121,0.00060,0.00450
986.467549801709083,0.00111,0.00012,0.00012,0.00155,0.00000,0.00056,0.00347
986.500723260897530,0.00115,0.00015,0.00054,0.00129,0.00116,0.00065,0.00494
986.533899998768447,0.00137,0.00014,0.00115,0.00154,0.00032,0.00067,0.00519
986.567115163960807,0.00130,0.00014,0.00035,0.00167,0.00033,0.00066,0.00445
986.600323505678830,0.00139,0.00012,0.00069,0.00133,0.00059,0.00064,0.00477
986.633432468865863,0.00140,0.00014,0.00201,0.00179,0.00063,0.00067,0.00664
986.666680218174861,0.00132,0.00014,0.00120,0.00152,0.00040,0.00073,0.00531
986.699846413113391,0.00135,0.00013,0.00166,0.00128,0.00033,0.00070,0.00544
986.733000507369638,0.00144,0.00014,0.00231,0.00116,0.00061,0.00074,0.00640
986.766177065371721,0.00143,0.00012,0.00141,0.00112,0.00031,0.00066,0.00506
986.799308569481695,0.00166,0.00016,0.00131,0.00090,0.00138,0.00089,0.00629
986.832565210759412,0.00165,0.00013,0.00119,0.00067,0.00126,0.00061,0.00551
986.865655546996891,0.00142,0.00013,0.00085,0.00071,0.00120,0.00068,0.00500
986.898828801508671,0.00137,0.00014,0.00029,0.00081,0.00100,0.00077,0.00438
986.932002600087799,0.00140,0.00012,0.00064,0.00068,0.00199,0.00065,0.00548
986.965176577050329,0.00178,0.00011,0.00095,0.00089,0.00216,0.00070,0.00660
986.998394550618173,0.00192,0.00014,0.00099,0.00110,0.00058,0.00071,0.00545
987.031602885419147,0.00145,0.00011,0.00131,0.00102,0.00183,0.00058,0.00632
987.064855035169785,0.00143,0.00013,0.00080,0.00091,0.00132,0.00065,0.00525
987.098085465329291,0.00137,0.00013,0.00090,0.00070,0.00170,0.00060,0.00540
987.131129091418529,0.00130,0.00011,0.00178,0.00078,0.00324,0.00065,0.00788
987.164302697744006,0.00136,0.00013,0.00221,0.00122,0.00114,0.00058,0.00663
987.197560979855211,0.00125,0.00012,0.00055,0.00088,0.00075,0.00051,0.00406
987.230734515661652,0.00119,0.00014,0.00068,0.00086,0.00148,0.00060,0.00496
987.263912146572011,0.00120,0.00012,0.00099,0.00074,0.00051,0.00050,0.00406
987.297168151301776,0.00094,0.00013,0.00040,0.00070,0.00046,0.00041,0.00303
987.330382672725705,0.00094,0.00013,0.00040,0.00067,0.00278,0.00056,0.00548
987.363512665054031,0.00101,0.00013,0.00103,0.00079,0.00028,0.00052,0.00375
987.396668628993552,0.00101,0.00012,0.00025,0.00054,0.00064,0.00042,0.00298
987.429880170707065,0.00085,0.00012,0.00036,0.00044,0.00048,0.00038,0.00262
987.463013132288893,0.00102,0.00013,0.00039,0.00036,0.00103,0.00047,0.00339
987.496241648227397,0.00102,0.00011,0.00042,0.00046,0.00042,0.00044,0.00286
987.529362160420760,0.00108,0.00011,0.00017,0.00026,0.00078,0.00039,0.00280
987.562540523196731,0.00101,0.00012,0.00036,0.00022,0.00057,0.00040,0.00268
987.595748253844363,0.00101,0.00011,0.00020,0.00026,0.00021,0.00040,0.00219
987.628879973662720,0.00104,0.00011,0.00019,0.00019,0.00021,0.00046,0.00219
987.662093401145853,0.00105,0.00011,0.00025,0.00017,0.00037,0.00045,0.00239
987.695225461255859,0.00108,0.00010,0.00015,0.00015,0.00000,0.00045,0.00193
987.728448145821289,0.00105,0.00012,0.00014,0.00013,0.00097,0.00039,0.00279
987.761570840208492,0.00109,0.00009,0.00008,0.00021,0.00036,0.00040,0.00222
987.794780191198925,0.00116,0.00012,0.00031,0.00021,0.00091,0.00049,0.00321
987.827914793955870,0.00112,0.00011,0.00025,0.00030,0.00096,0.00049,0.00323
987.861190604221292,0.00116,0.00011,0.00027,0.00045,0.00146,0.00050,0.00395
987.894363760158171,0.00126,0.00011,0.00072,0.00064,0.00165,0.00059,0.00497
987.927531682289327,0.00148,0.00013,0.00032,0.00076,0.00124,0.00055,0.00448
987.960665014380197,0.00150,0.00013,0.00030,0.00080,0.00076,0.00048,0.00397
987.993840569165741,0.00148,0.00011,0.00033,0.00079,0.00051,0.00052,0.00373
988.027150608028251,0.00161,0.00013,0.00088,0.00083,0.00099,0.00064,0.00508
988.060240502820420,0.00166,0.00012,0.00065,0.00085,0.00100,0.00056,0.00485
988.093512522675155,0.00167,0.00011,0.00051,0.00087,0.00180,0.00057,0.00553
988.126588783628222,0.00190,0.00015,0.00131,0.00093,0.00160,0.00064,0.00653
988.159809479312003,0.00164,0.00012,0.00053,0.00096,0.00027,0.00055,0.00408
988.192990883090260,0.00143,0.00013,0.00033,0.00097,0.00127,0.00072,0.00486
988.226161863030825,0.00155,0.00013,0.00074,0.00097,0.00160,0.00068,0.00568
988.259336650257637,0.00161,0.00012,0.00112,0.00095,0.00134,0.00078,0.00592
988.292502712519649,0.00147,0.00013,0.00053,0.00108,0.00167,0.00072,0.00561
988.325755339021725,0.00150,0.00012,0.00148,0.00131,0.00059,0.00061,0.00562
988.358977897899763,0.00141,0.00012,0.00187,0.00133,0.00061,0.00073,0.00606
988.392185490527254,0.00161,0.00015,0.00217,0.00144,0.00062,0.00072,0.00672
988.425352778143065,0.00143,0.00011,0.00072,0.00146,0.00061,0.00080,0.00513
988.458474234044616,0.00167,0.00013,0.00154,0.00138,0.00061,0.00080,0.00613
988.491687174352592,0.00159,0.00013,0.00249,0.00131,0.00031,0.00076,0.00659
988.524866789577345,0.00136,0.00013,0.00196,0.00136,0.00116,0.00079,0.00676
988.557956108636290,0.00152,0.00015,0.00200,0.00138,0.00031,0.00073,0.00609
988.591130432353566,0.00145,0.00012,0.00072,0.00139,0.00090,0.00082,0.00540
988.624314362952532,0.00169,0.00015,0.00219,0.00158,0.00033,0.00082,0.00676
988.657580198610617,0.00165,0.00013,0.00120,0.00159,0.00034,0.00079,0.00570
988.723823198118112,0.00198,0.00019,0.00335,0.00065,0.00000,0.00074,0.00692
988.757000601534514,0.00201,0.00011,0.00040,0.00064,0.00138,0.00076,0.00530
988.790167379269974,0.00165,0.00011,0.00047,0.00074,0.00432,0.00093,0.00823
988.823435387513882,0.00188,0.00013,0.00231,0.00131,0.00032,0.00076,0.00672
988.856609124606507,0.00179,0.00013,0.00245,0.00112,0.00059,0.00098,0.00707
988.922847394544874,0.00925,0.00022,0.00312,0.00009,0.00000,0.00068,0.01336
988.956015992078733,0.00201,0.00011,0.00087,0.00007,0.00084,0.00060,0.00449
988.989322145297137,0.00178,0.00011,0.00036,0.00010,0.00089,0.00061,0.00384
989.055643716837608,0.00669,0.00016,0.00225,0.00004,0.00000,0.00053,0.00967
989.088708092705701,0.00114,0.00010,0.00027,0.00003,0.00058,0.00049,0.00262
989.121872417744271,0.00109,0.00009,0.00010,0.00007,0.00063,0.00045,0.00243
989.155056950603353,0.00101,0.00011,0.00015,0.00010,0.00084,0.00047,0.00267
989.188120370025558,0.00105,0.00010,0.00040,0.00014,0.00140,0.00042,0.00351
989.254462899125315,0.00161,0.00017,0.00121,0.00012,0.00051,0.00046,0.00409
989.287635588361240,0.00102,0.00010,0.00014,0.00017,0.00056,0.00044,0.00243
989.320699140457918,0.00098,0.00010,0.00018,0.00023,0.00039,0.00048,0.00236
989.353873594438824,0.00105,0.00009,0.00032,0.00028,0.00057,0.00040,0.00271
989.387047236920353,0.00094,0.00011,0.00022,0.00030,0.00178,0.00059,0.00394
989.420255663418402,0.00105,0.00011,0.00062,0.00049,0.00178,0.00053,0.00458
989.453386244168428,0.00111,0.00013,0.00071,0.00067,0.00002,0.00049,0.00313
989.486529655975573,0.00093,0.00012,0.00034,0.00063,0.00051,0.00040,0.00294
989.519742217147041,0.00086,0.00011,0.00038,0.00072,0.00033,0.00057,0.00297
989.552829794900049,0.00107,0.00014,0.00047,0.00073,0.00001,0.00055,0.00297
989.586043297397964,0.00095,0.00012,0.00019,0.00074,0.00001,0.00054,0.00255
989.619171552393482,0.00103,0.00013,0.00060,0.00070,0.00075,0.00053,0.00374
989.652334818008512,0.00099,0.00011,0.00047,0.00073,0.00106,0.00056,0.00392
989.685577525302165,0.00104,0.00013,0.00019,0.00078,0.00102,0.00049,0.00365
989.718802742940170,0.00105,0.00013,0.00043,0.00084,0.00003,0.00047,0.00295
989.751933380897412,0.00112,0.00011,0.00023,0.00075,0.00030,0.00049,0.00300
989.785057485126799,0.00102,0.00011,0.00012,0.00077,0.00053,0.00047,0.00303
989.818189558166409,0.00101,0.00013,0.00025,0.00076,0.00025,0.00050,0.00290
989.851443453982483,0.00110,0.00012,0.00028,0.00074,0.00004,0.00050,0.00278
989.884582641866928,0.00115,0.00012,0.00036,0.00070,0.00027,0.00044,0.00303
989.917713132211475,0.00103,0.00010,0.00033,0.00070,0.00072,0.00043,0.00331
989.984056442218275,0.00750,0.00019,0.00146,0.00015,0.00000,0.00046,0.00977
990.017272067928502,0.00212,0.00011,0.00032,0.00006,0.00018,0.00037,0.00316
990.050399375364009,0.00724,0.00011,0.00046,0.00001,0.00018,0.00037,0.00837
990.083578167423639,0.00691,0.00010,0.00009,0.00004,0.00001,0.00034,0.00750
990.116837009008350,0.00306,0.00010,0.00008,0.00003,0.00000,0.00033,0.00360
990.149956479348702,0.00139,0.00010,0.00003,0.00004,0.00017,0.00032,0.00205
990.183089066036587,0.00067,0.00011,0.00002,0.00005,0.00001,0.00029,0.00116
990.216263206601980,0.00063,0.00009,0.00002,0.00004,0.00001,0.00029,0.00109
990.249434244169379,0.00099,0.00009,0.00002,0.00004,0.00000,0.00031,0.00145
990.282608081139529,0.00121,0.00009,0.00001,0.00004,0.00003,0.00036,0.00175
990.315779040418875,0.00094,0.00010,0.00009,0.00000,0.00000,0.00039,0.00152
990.349032220296067,0.00150,0.00009,0.00019,0.00000,0.00001,0.00037,0.00216
990.382157348255987,0.00743,0.00010,0.00044,0.00000,0.00000,0.00044,0.00840
990.415327958074727,0.00280,0.00009,0.00017,0.00000,0.00000,0.00032,0.00338
990.448500749074697,0.00078,0.00009,0.00005,0.00000,0.00002,0.00027,0.00120
990.481633801074622,0.00065,0.00010,0.00004,0.00000,0.00002,0.00026,0.00107
990.514924045074622,0.00089,0.00010,0.00001,0.00000,0.00002,0.00035,0.00137
990.548050201074716,0.00298,0.00011,0.00006,0.00000,0.00001,0.00055,0.00372
990.581221045074699,0.00195,0.00009,0.00002,0.00000,0.00004,0.00068,0.00278
990.614437776893169,0.00905,0.00011,0.00024,0.00000,0.00000,0.00048,0.00988
990.647595392077733,0.00185,0.00009,0.00023,0.00000,0.00002,0.00044,0.00263
990.680801389013936,0.00258,0.00010,0.00028,0.00000,0.00000,0.00048,0.00345
990.713973473289570,0.00231,0.00009,0.00023,0.00000,0.00002,0.00050,0.00315
990.747144201640026,0.00146,0.00010,0.00021,0.00000,0.00001,0.00060,0.00239
990.780318149640038,0.00166,0.00010,0.00007,0.00000,0.00000,0.00068,0.00252
990.813522503640002,0.00166,0.00010,0.00006,0.00000,0.00000,0.00072,0.00254
990.846663409640087,0.00158,0.00011,0.00002,0.00000,0.00002,0.00072,0.00244
990.879836201640046,0.00142,0.00010,0.00003,0.00000,0.00003,0.00068,0.00226
990.913137218361726,0.00131,0.00008,0.00010,0.00000,0.00019,0.00068,0.00237
990.946182322361665,0.00137,0.00009,0.00004,0.00000,0.00001,0.00075,0.00226
990.979392637905335,0.00139,0.00010,0.00001,0.00000,0.00038,0.00079,0.00267
991.045689316814901,0.00150,0.00019,0.00011,0.00005,0.00105,0.00080,0.00371
991.078872940235556,0.00140,0.00010,0.00019,0.00008,0.00040,0.00072,0.00288
991.112035670014734,0.00139,0.00010,0.00036,0.00008,0.00038,0.00079,0.00309
991.145293090751352,0.00150,0.00010,0.00003,0.00009,0.00023,0.00077,0.00272
991.178414326231177,0.00138,0.00010,0.00001,0.00008,0.00018,0.00076,0.00251
991.211557851214025,0.00131,0.00009,0.00001,0.00007,0.00021,0.00070,0.00240
991.244773758652855,0.00128,0.00010,0.00001,0.00007,0.00006,0.00069,0.00222
991.277943880071916,0.00132,0.00009,0.00001,0.00008,0.00009,0.00076,0.00236
991.311177124437449,0.00130,0.00010,0.00001,0.00008,0.00007,0.00080,0.00237
991.344347933037511,0.00134,0.00010,0.00001,0.00009,0.00010,0.00079,0.00243
991.377483881463718,0.00131,0.00010,0.00001,0.00008,0.00004,0.00076,0.00229
991.410642502204837,0.00123,0.00014,0.00001,0.00007,0.00003,0.00071,0.00219
991.443767587977163,0.00125,0.00008,0.00009,0.00007,0.00037,0.00071,0.00256
991.476987485004315,0.00127,0.00010,0.00018,0.00008,0.00038,0.00078,0.00279
991.510114324041183,0.00134,0.00010,0.00038,0.00009,0.00039,0.00081,0.00311
991.543369031187240,0.00132,0.00010,0.00003,0.00008,0.00023,0.00077,0.00253
991.576533805266308,0.00130,0.00010,0.00001,0.00008,0.00020,0.00072,0.00241
991.609633763526404,0.00132,0.00010,0.00001,0.00008,0.00021,0.00078,0.00250
991.642813879254959,0.00132,0.00009,0.00001,0.00008,0.00007,0.00075,0.00232
991.675977410454152,0.00137,0.00010,0.00001,0.00009,0.00009,0.00077,0.00242
991.709150262470985,0.00154,0.00016,0.00001,0.00013,0.00013,0.00126,0.00323
991.742323133356422,0.00119,0.00010,0.00001,0.00007,0.00009,0.00069,0.00214
991.775536107760786,0.00111,0.00010,0.00001,0.00008,0.00004,0.00077,0.00211
991.808708896957114,0.00123,0.00009,0.00001,0.00008,0.00003,0.00072,0.00218
991.841840960736249,0.00116,0.00009,0.00009,0.00007,0.00036,0.00077,0.00254
991.875013734663298,0.00130,0.00010,0.00017,0.00008,0.00037,0.00077,0.00280
991.908293278498263,0.00122,0.00009,0.00035,0.00007,0.00038,0.00072,0.00283
991.941441591930925,0.00124,0.00010,0.00001,0.00008,0.00024,0.00070,0.00237
991.974622803808302,0.00138,0.00010,0.00001,0.00008,0.00020,0.00087,0.00265
992.007716508223893,0.00134,0.00012,0.00001,0.00009,0.00022,0.00078,0.00256
992.040880466531235,0.00131,0.00010,0.00001,0.00008,0.00007,0.00077,0.00234
992.074053637641896,0.00126,0.00009,0.00001,0.00008,0.00008,0.00070,0.00222
992.107265464319198,0.00122,0.00010,0.00001,0.00008,0.00007,0.00079,0.00228
992.140398501539607,0.00125,0.00010,0.00001,0.00008,0.00009,0.00074,0.00227
992.173570640169601,0.00120,0.00009,0.00001,0.00007,0.00003,0.00071,0.00210
992.206744353831596,0.00131,0.00016,0.00001,0.00008,0.00004,0.00075,0.00235
992.239916332663256,0.00129,0.00010,0.00009,0.00008,0.00037,0.00076,0.00267
992.273131467066491,0.00123,0.00009,0.00015,0.00007,0.00036,0.00070,0.00260
992.306303221156440,0.00130,0.00009,0.00035,0.00008,0.00036,0.00073,0.00292
992.339509250101969,0.00126,0.00009,0.00001,0.00007,0.00023,0.00070,0.00236
