# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636954.301601409912109,0.25774,0.00013,0.00121,0.00006,0.00054,0.00174,0.26142
1403636954.351602077484131,0.25460,0.00012,0.00139,0.00009,0.00022,0.00181,0.25822
1403636954.401602029800415,0.26604,0.00011,0.00108,0.00011,0.00000,0.00203,0.26938
1403636954.451601505279541,0.26456,0.00013,0.00150,0.00012,0.00060,0.00197,0.26887
1403636954.501600980758667,0.26054,0.00014,0.00109,0.00015,0.00023,0.00165,0.26379
1403636954.551601648330688,0.26141,0.00011,0.00140,0.00013,0.00097,0.00168,0.26569
1403636954.601601123809814,0.26697,0.00011,0.00122,0.00020,0.00138,0.00180,0.27168
1403636954.651599168777466,0.25736,0.00016,0.00171,0.00030,0.00068,0.00165,0.26186
1403636954.701599121093750,0.26864,0.00012,0.00196,0.00026,0.00110,0.00312,0.27520
1403636954.751598358154297,0.26984,0.00020,0.00232,0.00031,0.00088,0.00171,0.27526
1403636954.801598310470581,0.26172,0.00018,0.00157,0.00037,0.00028,0.00206,0.26619
1403636954.851598024368286,0.26416,0.00011,0.00115,0.00024,0.00023,0.00174,0.26763
1403636954.901597499847412,0.26572,0.00010,0.00132,0.00023,0.00078,0.00162,0.26979
1403636954.951597929000854,0.27030,0.00013,0.00109,0.00025,0.00000,0.00181,0.27358
1403636955.001598358154297,0.26776,0.00013,0.00120,0.00025,0.00048,0.00282,0.27264
1403636955.051599502563477,0.26230,0.00012,0.00119,0.00017,0.00043,0.00182,0.26603
1403636955.101599693298340,0.26740,0.00016,0.00123,0.00019,0.00026,0.00224,0.27149
1403636955.151599645614624,0.26242,0.00013,0.00269,0.00017,0.00078,0.00185,0.26804
1403636955.201599359512329,0.26851,0.00012,0.00077,0.00020,0.00079,0.00168,0.27206
1403636955.251600265502930,0.26663,0.00011,0.00145,0.00021,0.00082,0.00178,0.27100
1403636955.301601171493530,0.27280,0.00014,0.00156,0.00029,0.00106,0.00262,0.27847
1403636955.351602315902710,0.26121,0.00015,0.00173,0.00041,0.00137,0.00286,0.26774
1403636955.401603221893311,0.25893,0.00022,0.00217,0.00047,0.00143,0.00230,0.26552
1403636955.451603412628174,0.26395,0.00014,0.00190,0.00056,0.00195,0.00233,0.27083
1403636955.501603126525879,0.25929,0.00017,0.00165,0.00073,0.00032,0.00233,0.26449
1403636955.551602840423584,0.25865,0.00015,0.00176,0.00052,0.00076,0.00215,0.26399
1403636955.601602554321289,0.25076,0.00013,0.00185,0.00047,0.00000,0.00271,0.25592
1403636955.651601314544678,0.25156,0.00015,0.00179,0.00037,0.00071,0.00210,0.25667
1403636955.701601266860962,0.26627,0.00012,0.00152,0.00035,0.00047,0.00179,0.27052
1403636955.751600265502930,0.27802,0.00013,0.00158,0.00033,0.00045,0.00224,0.28275
1403636955.801599264144897,0.27763,0.00013,0.00182,0.00030,0.00053,0.00206,0.28247
1403636955.851599931716919,0.27957,0.00013,0.00156,0.00025,0.00101,0.00174,0.28426
1403636955.901600122451782,0.27098,0.00015,0.00252,0.00033,0.00064,0.00159,0.27621
1403636955.951600074768066,0.27649,0.00017,0.00226,0.00021,0.00082,0.00222,0.28217
1403636956.001600027084351,0.28304,0.00011,0.00150,0.00015,0.00058,0.00158,0.28696
1403636956.051599979400635,0.26046,0.00013,0.00181,0.00018,0.00114,0.00158,0.26532
1403636956.101600170135498,0.26182,0.00011,0.00189,0.00024,0.00042,0.00175,0.26624
1403636956.151600837707520,0.27406,0.00023,0.00250,0.00031,0.00165,0.00263,0.28138
1403636956.201602220535278,0.27310,0.00011,0.00133,0.00024,0.00044,0.00205,0.27727
1403636956.251604795455933,0.27023,0.00012,0.00216,0.00022,0.00063,0.00175,0.27511
1403636956.301605939865112,0.26112,0.00013,0.00220,0.00023,0.00101,0.00190,0.26660
1403636956.351607084274292,0.26045,0.00011,0.00121,0.00024,0.00024,0.00170,0.26394
1403636956.401607513427734,0.27786,0.00019,0.00160,0.00026,0.00000,0.00235,0.28225
1403636956.451606035232544,0.27307,0.00011,0.00141,0.00025,0.00084,0.00159,0.27727
1403636956.501606464385986,0.26460,0.00012,0.00162,0.00030,0.00043,0.00174,0.26881
1403636956.551603555679321,0.27239,0.00016,0.00436,0.00042,0.00139,0.00241,0.28114
1403636956.601602554321289,0.27266,0.00019,0.00227,0.00053,0.00156,0.00165,0.27886
1403636956.651598453521729,0.26736,0.00012,0.00142,0.00038,0.00090,0.00164,0.27181
1403636956.701595783233643,0.26410,0.00012,0.00208,0.00026,0.00063,0.00181,0.26902
1403636956.751591920852661,0.25739,0.00010,0.00087,0.00024,0.00022,0.00180,0.26063
1403636956.801588058471680,0.25920,0.00012,0.00106,0.00027,0.00104,0.00165,0.26334
1403636956.851583719253540,0.26894,0.00014,0.00073,0.00034,0.00149,0.00190,0.27355
1403636956.901582002639771,0.25961,0.00013,0.00118,0.00038,0.00024,0.00276,0.26431
1403636956.951581716537476,0.26966,0.00014,0.00144,0.00036,0.00029,0.00226,0.27415
1403636957.001581192016602,0.26728,0.00018,0.00235,0.00056,0.00071,0.00293,0.27401
1403636957.051580429077148,0.26894,0.00011,0.00080,0.00019,0.00004,0.00158,0.27167
1403636957.101580619812012,0.27185,0.00011,0.00096,0.00016,0.00114,0.00174,0.27596
1403636957.151580810546875,0.27026,0.00015,0.00189,0.00020,0.00044,0.00262,0.27557
1403636957.201581001281738,0.27932,0.00011,0.00133,0.00013,0.00041,0.00189,0.28319
1403636957.251581430435181,0.26137,0.00010,0.00104,0.00007,0.00103,0.00160,0.26521
1403636957.301582098007202,0.27097,0.00012,0.00137,0.00015,0.00045,0.00189,0.27495
1403636957.351582050323486,0.26667,0.00014,0.00136,0.00018,0.00000,0.00254,0.27090
1403636957.401581525802612,0.28034,0.00011,0.00093,0.00011,0.00021,0.00160,0.28330
1403636957.451581716537476,0.26595,0.00011,0.00068,0.00013,0.00002,0.00175,0.26865
1403636957.501583099365234,0.26417,0.00011,0.00089,0.00013,0.00097,0.00159,0.26786
1403636957.551584720611572,0.26511,0.00012,0.00084,0.00018,0.00062,0.00171,0.26858
1403636957.601584434509277,0.27246,0.00025,0.00173,0.00031,0.00115,0.00289,0.27878
1403636957.651583671569824,0.27527,0.00012,0.00074,0.00025,0.00027,0.00167,0.27833
1403636957.701584100723267,0.27821,0.00011,0.00101,0.00025,0.00007,0.00211,0.28175
1403636957.751583576202393,0.26347,0.00013,0.00068,0.00027,0.00048,0.00188,0.26692
1403636957.801582574844360,0.27011,0.00013,0.00109,0.00030,0.00063,0.00241,0.27467
1403636957.851582288742065,0.27004,0.00012,0.00097,0.00022,0.00006,0.00196,0.27337
1403636957.901581764221191,0.26531,0.00013,0.00076,0.00019,0.00045,0.00158,0.26841
1403636957.951581478118896,0.26574,0.00011,0.00066,0.00022,0.00080,0.00171,0.26925
1403636958.001580953598022,0.26649,0.00011,0.00102,0.00031,0.00004,0.00167,0.26965
1403636958.051580667495728,0.26651,0.00012,0.00065,0.00023,0.00003,0.00177,0.26933
1403636958.101581096649170,0.26698,0.00012,0.00053,0.00020,0.00005,0.00193,0.26981
1403636958.151582002639771,0.26815,0.00014,0.00114,0.00013,0.00011,0.00203,0.27170
1403636958.201582908630371,0.27907,0.00015,0.00079,0.00012,0.00009,0.00185,0.28207
1403636958.251582860946655,0.26730,0.00011,0.00051,0.00009,0.00005,0.00182,0.26989
1403636958.301582574844360,0.26206,0.00009,0.00048,0.00008,0.00005,0.00170,0.26447
1403636958.351582527160645,0.26673,0.00010,0.00047,0.00008,0.00010,0.00162,0.26911
1403636958.401583909988403,0.26789,0.00010,0.00047,0.00008,0.00029,0.00164,0.27047
1403636958.451584577560425,0.26515,0.00010,0.00065,0.00007,0.00003,0.00202,0.26802
1403636958.501584053039551,0.25570,0.00011,0.00050,0.00006,0.00027,0.00158,0.25821
1403636958.551583766937256,0.26749,0.00011,0.00065,0.00004,0.00004,0.00160,0.26993
1403636958.601583719253540,0.25768,0.00010,0.00047,0.00006,0.00006,0.00169,0.26006
1403636958.651583671569824,0.26559,0.00010,0.00048,0.00006,0.00006,0.00167,0.26797
1403636958.701585769653320,0.26068,0.00014,0.00078,0.00004,0.00038,0.00188,0.26389
1403636958.751586198806763,0.26479,0.00011,0.00052,0.00006,0.00061,0.00205,0.26814
1403636958.801586151123047,0.26380,0.00010,0.00049,0.00006,0.00013,0.00161,0.26618
1403636958.851586103439331,0.25344,0.00015,0.00069,0.00007,0.00003,0.00178,0.25616
1403636958.901586055755615,0.25470,0.00012,0.00069,0.00000,0.00004,0.00250,0.25805
1403636958.951586246490479,0.25211,0.00012,0.00070,0.00000,0.00007,0.00196,0.25496
1403636959.001586198806763,0.26724,0.00011,0.00048,0.00000,0.00005,0.00234,0.27022
1403636959.051586151123047,0.27323,0.00012,0.00050,0.00000,0.00005,0.00236,0.27627
1403636959.101586103439331,0.26330,0.00014,0.00069,0.00000,0.00013,0.00242,0.26668
1403636959.151586055755615,0.26403,0.00016,0.00067,0.00000,0.00007,0.00189,0.26682
1403636959.201586246490479,0.26623,0.00010,0.00046,0.00000,0.00005,0.00160,0.26845
1403636959.251586198806763,0.26579,0.00011,0.00045,0.00000,0.00009,0.00169,0.26814
1403636959.301586151123047,0.26107,0.00015,0.00053,0.00000,0.00004,0.00207,0.26386
1403636959.351586103439331,0.26078,0.00013,0.00061,0.00000,0.00017,0.00170,0.26339
1403636959.401586055755615,0.26468,0.00012,0.00049,0.00000,0.00010,0.00164,0.26704
1403636959.451586246490479,0.26313,0.00012,0.00054,0.00000,0.00008,0.00201,0.26588
1403636959.501586437225342,0.26131,0.00016,0.00063,0.00000,0.00048,0.00197,0.26454
1403636959.551586389541626,0.26329,0.00014,0.00061,0.00011,0.00013,0.00231,0.26659
1403636959.601586341857910,0.26208,0.00011,0.00048,0.00005,0.00010,0.00186,0.26468
1403636959.651586532592773,0.26250,0.00011,0.00050,0.00006,0.00007,0.00186,0.26509
1403636959.701586723327637,0.25515,0.00015,0.00067,0.00009,0.00009,0.00214,0.25829
1403636959.751586675643921,0.26494,0.00011,0.00069,0.00003,0.00003,0.00177,0.26758
1403636959.801586866378784,0.26796,0.00010,0.00051,0.00008,0.00005,0.00194,0.27064
1403636959.851586818695068,0.26179,0.00014,0.00059,0.00009,0.00008,0.00237,0.26506
1403636959.901586771011353,0.24752,0.00011,0.00064,0.00000,0.00006,0.00181,0.25014
1403636959.951586961746216,0.26209,0.00010,0.00050,0.00000,0.00007,0.00172,0.26448
1403636960.001586914062500,0.25608,0.00010,0.00061,0.00000,0.00007,0.00161,0.25847
1403636960.051586866378784,0.26670,0.00011,0.00049,0.00000,0.00010,0.00175,0.26915
1403636960.101587057113647,0.25577,0.00010,0.00047,0.00000,0.00028,0.00165,0.25827
1403636960.151587009429932,0.26734,0.00010,0.00046,0.00005,0.00009,0.00166,0.26971
1403636960.201586961746216,0.27073,0.00010,0.00061,0.00000,0.00005,0.00178,0.27328
1403636960.251586914062500,0.25893,0.00011,0.00046,0.00000,0.00029,0.00167,0.26146
1403636960.301586866378784,0.26847,0.00010,0.00049,0.00005,0.00004,0.00178,0.27093
1403636960.351587057113647,0.25511,0.00011,0.00072,0.00000,0.00002,0.00166,0.25762
1403636960.401587009429932,0.26237,0.00010,0.00050,0.00000,0.00012,0.00194,0.26503
1403636960.451586961746216,0.26295,0.00010,0.00046,0.00000,0.00028,0.00164,0.26543
1403636960.501586198806763,0.26383,0.00010,0.00045,0.00005,0.00040,0.00163,0.26647
1403636960.551585197448730,0.26237,0.00011,0.00087,0.00006,0.00058,0.00203,0.26602
1403636960.601585149765015,0.26024,0.00011,0.00045,0.00010,0.00045,0.00157,0.26292
1403636960.651584625244141,0.26779,0.00010,0.00061,0.00006,0.00056,0.00154,0.27067
1403636960.701585531234741,0.25795,0.00010,0.00069,0.00009,0.00029,0.00164,0.26077
1403636960.751584768295288,0.25937,0.00016,0.00082,0.00009,0.00072,0.00190,0.26308
1403636960.801585197448730,0.26689,0.00011,0.00048,0.00014,0.00081,0.00158,0.27001
1403636960.851585626602173,0.25952,0.00011,0.00062,0.00016,0.00003,0.00157,0.26202
1403636960.901586055755615,0.26559,0.00012,0.00077,0.00011,0.00026,0.00166,0.26852
1403636960.951585531234741,0.25455,0.00012,0.00076,0.00010,0.00039,0.00257,0.25850
1403636961.001585483551025,0.25973,0.00015,0.00090,0.00010,0.00078,0.00223,0.26389
1403636961.051584720611572,0.25587,0.00015,0.00127,0.00021,0.00066,0.00195,0.26010
1403636961.101584911346436,0.25743,0.00012,0.00097,0.00009,0.00094,0.00271,0.26226
1403636961.151586294174194,0.24764,0.00011,0.00100,0.00012,0.00078,0.00202,0.25167
1403636961.201586961746216,0.24973,0.00011,0.00091,0.00014,0.00059,0.00211,0.25360
1403636961.251586437225342,0.26040,0.00013,0.00069,0.00018,0.00023,0.00190,0.26352
1403636961.301584959030151,0.24698,0.00011,0.00126,0.00012,0.00110,0.00186,0.25143
1403636961.351584434509277,0.25857,0.00020,0.00106,0.00015,0.00062,0.00173,0.26233
1403636961.401584148406982,0.25672,0.00016,0.00170,0.00021,0.00063,0.00217,0.26158
1403636961.451583862304688,0.25793,0.00013,0.00100,0.00029,0.00046,0.00185,0.26166
1403636961.501584291458130,0.25407,0.00011,0.00106,0.00030,0.00089,0.00281,0.25925
1403636961.551584482192993,0.25516,0.00011,0.00143,0.00037,0.00048,0.00172,0.25927
1403636961.601585149765015,0.25645,0.00011,0.00072,0.00038,0.00049,0.00170,0.25984
1403636961.651585578918457,0.25443,0.00010,0.00102,0.00025,0.00044,0.00161,0.25785
1403636961.701586723327637,0.26684,0.00010,0.00073,0.00032,0.00046,0.00176,0.27020
1403636961.751586914062500,0.25390,0.00018,0.00104,0.00043,0.00068,0.00207,0.25829
1403636961.801586627960205,0.25949,0.00013,0.00154,0.00024,0.00000,0.00232,0.26373
1403636961.851586341857910,0.25749,0.00015,0.00162,0.00021,0.00100,0.00215,0.26263
1403636961.901586055755615,0.26018,0.00018,0.00183,0.00032,0.00108,0.00204,0.26564
1403636961.951585531234741,0.24550,0.00017,0.00177,0.00044,0.00113,0.00171,0.25072
1403636962.001585006713867,0.25881,0.00013,0.00135,0.00049,0.00185,0.00195,0.26458
1403636962.051584720611572,0.26007,0.00012,0.00104,0.00072,0.00100,0.00166,0.26462
1403636962.101583480834961,0.25703,0.00012,0.00127,0.00053,0.00194,0.00219,0.26307
1403636962.151583909988403,0.25973,0.00015,0.00144,0.00074,0.00056,0.00166,0.26428
1403636962.201584100723267,0.26664,0.00012,0.00127,0.00079,0.00150,0.00166,0.27198
1403636962.251584053039551,0.25077,0.00017,0.00195,0.00083,0.00103,0.00191,0.25666
1403636962.301584243774414,0.25854,0.00023,0.00121,0.00087,0.00067,0.00174,0.26327
1403636962.351584196090698,0.25591,0.00017,0.00132,0.00078,0.00186,0.00256,0.26259
1403636962.401584148406982,0.26652,0.00015,0.00172,0.00093,0.00106,0.00192,0.27230
1403636962.451584815979004,0.26451,0.00018,0.00200,0.00083,0.00126,0.00155,0.27034
1403636962.501585006713867,0.26893,0.00018,0.00150,0.00111,0.00099,0.00167,0.27439
1403636962.551584005355835,0.25679,0.00013,0.00161,0.00077,0.00224,0.00185,0.26338
1403636962.601583719253540,0.25890,0.00018,0.00100,0.00064,0.00103,0.00170,0.26345
1403636962.651583909988403,0.25530,0.00014,0.00107,0.00077,0.00129,0.00166,0.26024
1403636962.701586008071899,0.26252,0.00014,0.00158,0.00074,0.00103,0.00161,0.26761
1403636962.751587867736816,0.25921,0.00018,0.00184,0.00045,0.00068,0.00160,0.26396
1403636962.801590442657471,0.26346,0.00013,0.00150,0.00035,0.00157,0.00157,0.26857
1403636962.851590394973755,0.25714,0.00016,0.00167,0.00043,0.00047,0.00196,0.26183
1403636962.901591062545776,0.25814,0.00012,0.00130,0.00034,0.00089,0.00188,0.26267
1403636962.951591253280640,0.25498,0.00012,0.00187,0.00062,0.00071,0.00358,0.26188
1403636963.001594305038452,0.26529,0.00012,0.00140,0.00030,0.00127,0.00190,0.27028
1403636963.051595926284790,0.26296,0.00014,0.00141,0.00030,0.00085,0.00166,0.26733
1403636963.101594448089600,0.25938,0.00014,0.00162,0.00024,0.00063,0.00182,0.26383
1403636963.151592731475830,0.26232,0.00014,0.00135,0.00025,0.00103,0.00190,0.26699
1403636963.201592206954956,0.26217,0.00016,0.00130,0.00033,0.00025,0.00165,0.26587
1403636963.251592397689819,0.26531,0.00013,0.00145,0.00025,0.00002,0.00166,0.26882
1403636963.301591396331787,0.26658,0.00012,0.00172,0.00016,0.00040,0.00177,0.27074
1403636963.351593017578125,0.25536,0.00012,0.00101,0.00016,0.00096,0.00161,0.25922
1403636963.401595115661621,0.26071,0.00014,0.00181,0.00018,0.00117,0.00163,0.26565
1403636963.451595067977905,0.25741,0.00014,0.00123,0.00040,0.00035,0.00222,0.26175
1403636963.501593351364136,0.26256,0.00017,0.00211,0.00029,0.00103,0.00174,0.26791
1403636963.551593065261841,0.25860,0.00022,0.00161,0.00038,0.00070,0.00216,0.26368
1403636963.601593017578125,0.25805,0.00014,0.00125,0.00043,0.00117,0.00198,0.26302
1403636963.651592254638672,0.26328,0.00021,0.00188,0.00080,0.00184,0.00167,0.26968
1403636963.701592206954956,0.24836,0.00014,0.00152,0.00063,0.00051,0.00252,0.25367
1403636963.751592874526978,0.25186,0.00013,0.00121,0.00045,0.00068,0.00172,0.25606
1403636963.801593065261841,0.27410,0.00027,0.00279,0.00064,0.00031,0.00199,0.28009
1403636963.851593255996704,0.26859,0.00013,0.00160,0.00029,0.00223,0.00165,0.27448
1403636963.901593208312988,0.25516,0.00014,0.00197,0.00071,0.00113,0.00215,0.26128
1403636963.951593160629272,0.26027,0.00014,0.00153,0.00041,0.00203,0.00198,0.26635
1403636964.001593351364136,0.26123,0.00055,0.00181,0.00053,0.00135,0.00173,0.26720
1403636964.051593303680420,0.26134,0.00016,0.00248,0.00063,0.00076,0.00215,0.26752
1403636964.101592540740967,0.25793,0.00013,0.00122,0.00066,0.00149,0.00174,0.26317
1403636964.151592493057251,0.25864,0.00017,0.00142,0.00070,0.00110,0.00251,0.26455
1403636964.201591968536377,0.25987,0.00015,0.00152,0.00048,0.00194,0.00212,0.26607
1403636964.251590728759766,0.26061,0.00014,0.00177,0.00071,0.00176,0.00168,0.26666
1403636964.301589965820312,0.26040,0.00016,0.00159,0.00110,0.00140,0.00173,0.26639
1403636964.351588964462280,0.25883,0.00013,0.00135,0.00077,0.00108,0.00201,0.26417
1403636964.401588678359985,0.26106,0.00019,0.00207,0.00062,0.00072,0.00167,0.26633
1403636964.451588392257690,0.26856,0.00012,0.00166,0.00035,0.00025,0.00158,0.27252
1403636964.501588106155396,0.25990,0.00014,0.00120,0.00027,0.00025,0.00163,0.26338
1403636964.551587343215942,0.25585,0.00011,0.00164,0.00021,0.00063,0.00192,0.26036
1403636964.601587057113647,0.26403,0.00014,0.00151,0.00025,0.00083,0.00165,0.26842
1403636964.651587009429932,0.26127,0.00017,0.00162,0.00026,0.00125,0.00173,0.26630
1403636964.701586961746216,0.25905,0.00015,0.00128,0.00030,0.00108,0.00160,0.26346
1403636964.751586675643921,0.26980,0.00012,0.00161,0.00029,0.00066,0.00174,0.27423
1403636964.801586627960205,0.27354,0.00013,0.00197,0.00027,0.00067,0.00289,0.27948
1403636964.851586580276489,0.25121,0.00012,0.00158,0.00025,0.00101,0.00161,0.25579
1403636964.901586771011353,0.26587,0.00014,0.00123,0.00032,0.00046,0.00191,0.26991
1403636964.951587677001953,0.27314,0.00014,0.00115,0.00031,0.00147,0.00275,0.27896
1403636965.001587629318237,0.26775,0.00014,0.00201,0.00038,0.00066,0.00162,0.27256
1403636965.051586866378784,0.26155,0.00012,0.00151,0.00028,0.00063,0.00164,0.26572
1403636965.101584911346436,0.26393,0.00012,0.00160,0.00027,0.00022,0.00155,0.26771
1403636965.151585340499878,0.26513,0.00011,0.00154,0.00020,0.00022,0.00169,0.26890
1403636965.201585531234741,0.26658,0.00012,0.00184,0.00018,0.00167,0.00188,0.27226
1403636965.251587629318237,0.26242,0.00018,0.00196,0.00025,0.00124,0.00165,0.26770
1403636965.301588535308838,0.25946,0.00011,0.00213,0.00029,0.00105,0.00172,0.26476
1403636965.351592063903809,0.25362,0.00013,0.00172,0.00029,0.00045,0.00181,0.25801
1403636965.401595354080200,0.26160,0.00012,0.00206,0.00031,0.00044,0.00166,0.26619
1403636965.451596021652222,0.27134,0.00011,0.00182,0.00026,0.00064,0.00174,0.27592
1403636965.501594305038452,0.27114,0.00014,0.00194,0.00021,0.00000,0.00239,0.27581
1403636965.551595687866211,0.25362,0.00013,0.00190,0.00018,0.00080,0.00225,0.25888
1403636965.601603746414185,0.26149,0.00013,0.00211,0.00015,0.00061,0.00266,0.26715
1403636965.651615381240845,0.27309,0.00011,0.00144,0.00017,0.00059,0.00176,0.27717
1403636965.701619625091553,0.26912,0.00013,0.00202,0.00019,0.00023,0.00212,0.27381
1403636965.751622438430786,0.27166,0.00013,0.00149,0.00021,0.00000,0.00291,0.27640
1403636965.801621437072754,0.26497,0.00015,0.00207,0.00009,0.00021,0.00206,0.26956
1403636965.851622343063354,0.27141,0.00013,0.00196,0.00011,0.00073,0.00178,0.27612
1403636965.901624917984009,0.26867,0.00011,0.00199,0.00011,0.00020,0.00195,0.27305
1403636965.951627016067505,0.26293,0.00011,0.00170,0.00012,0.00057,0.00183,0.26726
1403636966.001628160476685,0.27195,0.00012,0.00197,0.00017,0.00025,0.00324,0.27769
1403636966.051624536514282,0.26381,0.00014,0.00185,0.00017,0.00023,0.00247,0.26867
1403636966.101627111434937,0.27033,0.00013,0.00250,0.00010,0.00105,0.00176,0.27587
1403636966.151627302169800,0.27095,0.00010,0.00152,0.00016,0.00022,0.00196,0.27492
1403636966.201627492904663,0.26826,0.00012,0.00163,0.00016,0.00077,0.00212,0.27305
1403636966.251629114151001,0.26527,0.00014,0.00156,0.00016,0.00103,0.00238,0.27054
