# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821889.607672452926636,0.00188,0.00010,0.00015,0.00000,0.00001,0.00087,0.00301
1540821889.640844345092773,0.00182,0.00010,0.00013,0.00000,0.00001,0.00047,0.00253
1540821889.674148321151733,0.00192,0.00009,0.00012,0.00000,0.00000,0.00078,0.00292
1540821889.707266330718994,0.00185,0.00010,0.00011,0.00000,0.00003,0.00050,0.00259
1540821889.740364551544189,0.00187,0.00010,0.00015,0.00000,0.00002,0.00088,0.00302
1540821889.773537397384644,0.00193,0.00009,0.00012,0.00000,0.00000,0.00045,0.00259
1540821889.806710720062256,0.00190,0.00009,0.00012,0.00000,0.00001,0.00086,0.00299
1540821889.906234025955200,0.00212,0.00022,0.00020,0.00000,0.00001,0.00050,0.00306
1540821889.972576618194580,0.00188,0.00016,0.00010,0.00000,0.00001,0.00086,0.00301
1540821890.038961648941040,0.00273,0.00015,0.00010,0.00000,0.00001,0.00043,0.00342
1540821890.105271339416504,0.00194,0.00015,0.00010,0.00000,0.00000,0.00078,0.00297
1540821890.171712636947632,0.00204,0.00017,0.00011,0.00000,0.00001,0.00056,0.00289
1540821890.204831600189209,0.00198,0.00009,0.00010,0.00000,0.00000,0.00089,0.00307
1540821890.238059520721436,0.00193,0.00010,0.00013,0.00000,0.00001,0.00049,0.00265
1540821890.271133422851562,0.00189,0.00009,0.00012,0.00000,0.00000,0.00079,0.00289
1540821890.337478399276733,0.00214,0.00016,0.00016,0.00000,0.00000,0.00053,0.00298
1540821890.370693445205688,0.00206,0.00010,0.00010,0.00000,0.00001,0.00093,0.00320
1540821890.403864383697510,0.00199,0.00009,0.00015,0.00000,0.00002,0.00053,0.00278
1540821890.437035322189331,0.00200,0.00009,0.00010,0.00000,0.00000,0.00082,0.00301
1540821890.470209360122681,0.00202,0.00010,0.00016,0.00000,0.00002,0.00054,0.00284
1540821890.503343820571899,0.00183,0.00009,0.00014,0.00000,0.00000,0.00079,0.00286
1540821890.536515235900879,0.00196,0.00010,0.00015,0.00000,0.00000,0.00056,0.00277
1540821890.569728612899780,0.00207,0.00009,0.00016,0.00000,0.00000,0.00084,0.00316
1540821890.602901458740234,0.00177,0.00009,0.00016,0.00000,0.00000,0.00043,0.00245
1540821890.636166572570801,0.00203,0.00009,0.00010,0.00000,0.00000,0.00081,0.00303
1540821890.669207572937012,0.00226,0.00009,0.00013,0.00000,0.00000,0.00053,0.00301
1540821890.702421426773071,0.00232,0.00010,0.00014,0.00000,0.00000,0.00085,0.00340
1540821890.735554456710815,0.00204,0.00009,0.00010,0.00000,0.00000,0.00042,0.00265
1540821890.768728494644165,0.00220,0.00010,0.00012,0.00000,0.00000,0.00089,0.00331
1540821890.801980495452881,0.00210,0.00009,0.00011,0.00000,0.00000,0.00045,0.00275
1540821890.835127353668213,0.00216,0.00010,0.00012,0.00000,0.00000,0.00087,0.00326
1540821890.868341445922852,0.00201,0.00010,0.00011,0.00000,0.00000,0.00047,0.00269
1540821890.901474475860596,0.00211,0.00017,0.00015,0.00000,0.00000,0.00088,0.00331
1540821890.967819452285767,0.00183,0.00015,0.00014,0.00000,0.00001,0.00041,0.00255
1540821891.001087427139282,0.00182,0.00010,0.00009,0.00000,0.00000,0.00089,0.00291
1540821891.034164428710938,0.00170,0.00010,0.00014,0.00000,0.00001,0.00046,0.00242
1540821891.067338466644287,0.00181,0.00008,0.00012,0.00000,0.00000,0.00076,0.00277
1540821891.100511550903320,0.00178,0.00010,0.00015,0.00000,0.00000,0.00051,0.00254
1540821891.133685350418091,0.00192,0.00008,0.00009,0.00000,0.00002,0.00077,0.00289
1540821891.166897535324097,0.00186,0.00010,0.00015,0.00000,0.00002,0.00050,0.00264
1540821891.200074672698975,0.00193,0.00009,0.00018,0.00000,0.00001,0.00082,0.00304
1540821891.233312606811523,0.00190,0.00009,0.00012,0.00000,0.00000,0.00052,0.00263
1540821891.299552679061890,0.00175,0.00015,0.00017,0.00000,0.00000,0.00079,0.00285
1540821891.332761764526367,0.00175,0.00009,0.00008,0.00000,0.00000,0.00041,0.00232
1540821891.365935802459717,0.00177,0.00009,0.00017,0.00000,0.00001,0.00086,0.00291
1540821891.399068832397461,0.00172,0.00010,0.00011,0.00000,0.00001,0.00049,0.00243
1540821891.432338714599609,0.00162,0.00009,0.00016,0.00000,0.00001,0.00085,0.00275
1540821891.498586893081665,0.00175,0.00015,0.00016,0.00000,0.00000,0.00042,0.00249
1540821891.531759500503540,0.00153,0.00009,0.00012,0.00000,0.00000,0.00074,0.00247
1540821891.564974546432495,0.00175,0.00011,0.00017,0.00000,0.00002,0.00046,0.00252
1540821891.631278514862061,0.00179,0.00016,0.00018,0.00000,0.00000,0.00081,0.00293
1540821891.664452552795410,0.00178,0.00010,0.00006,0.00000,0.00000,0.00047,0.00242
1540821891.697624444961548,0.00187,0.00009,0.00011,0.00000,0.00000,0.00078,0.00284
1540821891.730870485305786,0.00181,0.00009,0.00012,0.00000,0.00000,0.00044,0.00245
1540821891.797144412994385,0.00196,0.00015,0.00019,0.00000,0.00001,0.00081,0.00312
1540821891.830398797988892,0.00198,0.00010,0.00012,0.00000,0.00000,0.00047,0.00268
1540821891.896705389022827,0.00214,0.00015,0.00010,0.00000,0.00000,0.00079,0.00318
1540821891.929966449737549,0.00220,0.00008,0.00011,0.00000,0.00001,0.00043,0.00284
1540821891.963012456893921,0.00260,0.00010,0.00018,0.00000,0.00000,0.00085,0.00372
1540821891.996183633804321,0.00208,0.00010,0.00015,0.00000,0.00000,0.00048,0.00280
1540821892.029424190521240,0.00213,0.00009,0.00019,0.00000,0.00000,0.00082,0.00323
1540821892.062596082687378,0.00218,0.00009,0.00010,0.00000,0.00000,0.00044,0.00281
1540821892.095796108245850,0.00226,0.00010,0.00013,0.00000,0.00000,0.00087,0.00336
1540821892.128940343856812,0.00218,0.00010,0.00015,0.00000,0.00000,0.00051,0.00295
1540821892.162118196487427,0.00221,0.00009,0.00015,0.00000,0.00000,0.00081,0.00326
1540821892.195289134979248,0.00221,0.00009,0.00013,0.00000,0.00000,0.00043,0.00286
1540821892.228460073471069,0.00223,0.00010,0.00015,0.00000,0.00001,0.00091,0.00340
1540821892.261633157730103,0.00236,0.00009,0.00019,0.00000,0.00001,0.00049,0.00314
1540821892.294806003570557,0.00228,0.00010,0.00014,0.00000,0.00000,0.00084,0.00336
1540821892.327980041503906,0.00246,0.00008,0.00015,0.00000,0.00000,0.00044,0.00313
1540821892.361152172088623,0.00220,0.00010,0.00012,0.00000,0.00000,0.00085,0.00327
1540821892.394326686859131,0.00235,0.00012,0.00015,0.00000,0.00001,0.00053,0.00316
1540821892.427499532699585,0.00217,0.00010,0.00013,0.00000,0.00000,0.00085,0.00325
1540821892.460674047470093,0.00226,0.00010,0.00012,0.00000,0.00001,0.00048,0.00297
1540821892.493846178054810,0.00196,0.00009,0.00012,0.00000,0.00003,0.00078,0.00299
1540821892.527016162872314,0.00207,0.00010,0.00013,0.00000,0.00000,0.00052,0.00282
1540821892.560234069824219,0.00211,0.00011,0.00014,0.00000,0.00000,0.00092,0.00328
1540821892.593364953994751,0.00208,0.00009,0.00015,0.00000,0.00001,0.00049,0.00283
1540821892.626537322998047,0.00214,0.00009,0.00011,0.00000,0.00000,0.00080,0.00314
1540821892.659756183624268,0.00214,0.00010,0.00012,0.00000,0.00000,0.00051,0.00287
1540821892.692883253097534,0.00220,0.00010,0.00015,0.00000,0.00001,0.00085,0.00332
1540821892.726056098937988,0.00183,0.00009,0.00013,0.00000,0.00001,0.00044,0.00251
1540821892.759227991104126,0.00189,0.00010,0.00011,0.00000,0.00001,0.00078,0.00288
1540821892.792402029037476,0.00173,0.00009,0.00010,0.00000,0.00000,0.00040,0.00232
1540821892.825576066970825,0.00181,0.00010,0.00013,0.00000,0.00000,0.00093,0.00298
1540821892.858747005462646,0.00170,0.00011,0.00010,0.00000,0.00001,0.00050,0.00241
1540821892.891923189163208,0.00173,0.00009,0.00013,0.00000,0.00001,0.00079,0.00276
1540821892.925094127655029,0.00159,0.00010,0.00010,0.00000,0.00000,0.00044,0.00223
1540821892.958266019821167,0.00193,0.00009,0.00011,0.00000,0.00000,0.00080,0.00293
1540821892.991438150405884,0.00155,0.00009,0.00010,0.00000,0.00001,0.00047,0.00222
1540821893.057787656784058,0.00157,0.00016,0.00012,0.00000,0.00000,0.00089,0.00274
1540821893.091051101684570,0.00162,0.00009,0.00011,0.00000,0.00000,0.00044,0.00226
1540821893.124213218688965,0.00174,0.00015,0.00013,0.00000,0.00000,0.00081,0.00283
1540821893.157380342483521,0.00165,0.00008,0.00008,0.00000,0.00001,0.00040,0.00222
1540821893.190476179122925,0.00149,0.00009,0.00010,0.00000,0.00000,0.00081,0.00249
1540821893.223653078079224,0.00162,0.00010,0.00013,0.00000,0.00000,0.00048,0.00233
1540821893.256864070892334,0.00160,0.00010,0.00014,0.00000,0.00000,0.00085,0.00269
1540821893.289996147155762,0.00163,0.00009,0.00013,0.00000,0.00002,0.00044,0.00231
1540821893.323170185089111,0.00169,0.00009,0.00010,0.00000,0.00000,0.00073,0.00261
1540821893.356383085250854,0.00166,0.00010,0.00012,0.00000,0.00000,0.00050,0.00238
1540821893.389514923095703,0.00162,0.00010,0.00010,0.00000,0.00000,0.00081,0.00264
1540821893.422730445861816,0.00165,0.00010,0.00009,0.00000,0.00000,0.00046,0.00230
1540821893.455902099609375,0.00143,0.00009,0.00007,0.00000,0.00000,0.00073,0.00233
1540821893.489075183868408,0.00143,0.00009,0.00006,0.00000,0.00000,0.00039,0.00197
1540821893.522207021713257,0.00153,0.00010,0.00011,0.00000,0.00000,0.00085,0.00259
1540821893.555422067642212,0.00156,0.00009,0.00012,0.00000,0.00000,0.00052,0.00230
1540821893.588607549667358,0.00161,0.00010,0.00011,0.00000,0.00001,0.00081,0.00265
1540821893.621766328811646,0.00167,0.00009,0.00012,0.00000,0.00000,0.00038,0.00225
1540821893.654900074005127,0.00173,0.00009,0.00007,0.00000,0.00000,0.00068,0.00259
1540821893.688072443008423,0.00162,0.00009,0.00005,0.00000,0.00000,0.00038,0.00214
1540821893.721246004104614,0.00147,0.00011,0.00011,0.00000,0.00001,0.00082,0.00253
1540821893.754457950592041,0.00160,0.00009,0.00010,0.00000,0.00000,0.00046,0.00227
1540821893.787634134292603,0.00145,0.00009,0.00008,0.00000,0.00000,0.00080,0.00242
1540821893.820806264877319,0.00136,0.00009,0.00008,0.00000,0.00000,0.00039,0.00192
1540821893.853986978530884,0.00139,0.00009,0.00009,0.00000,0.00000,0.00077,0.00236
1540821893.887170076370239,0.00149,0.00010,0.00010,0.00000,0.00000,0.00047,0.00216
1540821893.920284271240234,0.00174,0.00010,0.00011,0.00000,0.00002,0.00084,0.00280
1540821893.953461170196533,0.00178,0.00009,0.00006,0.00000,0.00000,0.00044,0.00237
1540821894.019935369491577,0.00160,0.00015,0.00010,0.00000,0.00000,0.00074,0.00260
1540821894.053086280822754,0.00187,0.00010,0.00008,0.00000,0.00002,0.00046,0.00253
1540821894.086195707321167,0.00181,0.00010,0.00010,0.00000,0.00000,0.00088,0.00289
1540821894.119403362274170,0.00185,0.00009,0.00012,0.00000,0.00001,0.00046,0.00253
1540821894.152495861053467,0.00188,0.00009,0.00009,0.00000,0.00000,0.00076,0.00283
1540821894.185777664184570,0.00186,0.00009,0.00010,0.00000,0.00001,0.00041,0.00247
1540821894.218845844268799,0.00221,0.00009,0.00009,0.00000,0.00000,0.00075,0.00313
1540821894.252017974853516,0.00206,0.00010,0.00011,0.00000,0.00000,0.00050,0.00278
1540821894.285218238830566,0.00213,0.00009,0.00014,0.00000,0.00000,0.00088,0.00324
1540821894.318434953689575,0.00186,0.00010,0.00011,0.00000,0.00000,0.00047,0.00254
1540821894.351536035537720,0.00193,0.00008,0.00008,0.00000,0.00002,0.00076,0.00288
1540821894.384797334671021,0.00192,0.00010,0.00013,0.00000,0.00000,0.00049,0.00264
1540821894.417882919311523,0.00179,0.00009,0.00012,0.00000,0.00000,0.00083,0.00284
1540821894.451159477233887,0.00196,0.00011,0.00015,0.00000,0.00000,0.00056,0.00278
1540821894.484240531921387,0.00176,0.00009,0.00012,0.00000,0.00000,0.00078,0.00276
1540821894.517401695251465,0.00224,0.00009,0.00014,0.00000,0.00000,0.00043,0.00290
1540821894.550667524337769,0.00196,0.00010,0.00009,0.00000,0.00000,0.00077,0.00292
1540821894.617044210433960,0.00192,0.00017,0.00015,0.00000,0.00000,0.00051,0.00276
1540821894.650206089019775,0.00188,0.00010,0.00010,0.00000,0.00000,0.00082,0.00290
1540821894.716439008712769,0.00187,0.00015,0.00013,0.00000,0.00000,0.00041,0.00255
1540821894.749711990356445,0.00186,0.00008,0.00007,0.00000,0.00000,0.00084,0.00285
1540821894.782922029495239,0.00183,0.00010,0.00011,0.00000,0.00000,0.00046,0.00249
1540821894.849171400070190,0.00206,0.00016,0.00016,0.00000,0.00000,0.00082,0.00320
1540821894.882251262664795,0.00192,0.00009,0.00009,0.00000,0.00001,0.00046,0.00257
1540821894.915423870086670,0.00196,0.00008,0.00009,0.00000,0.00000,0.00076,0.00290
1540821894.948634862899780,0.00170,0.00010,0.00011,0.00000,0.00000,0.00049,0.00241
1540821894.981772422790527,0.00176,0.00009,0.00009,0.00000,0.00000,0.00076,0.00271
1540821895.014944553375244,0.00163,0.00010,0.00009,0.00000,0.00000,0.00051,0.00233
1540821895.048114776611328,0.00172,0.00010,0.00012,0.00000,0.00000,0.00085,0.00278
1540821895.114547252655029,0.00154,0.00015,0.00014,0.00000,0.00000,0.00040,0.00223
1540821895.180809259414673,0.00165,0.00016,0.00007,0.00000,0.00000,0.00085,0.00274
1540821895.214108705520630,0.00146,0.00009,0.00006,0.00000,0.00001,0.00040,0.00203
1540821895.247150421142578,0.00161,0.00009,0.00016,0.00000,0.00000,0.00079,0.00266
1540821895.280369520187378,0.00151,0.00010,0.00007,0.00000,0.00000,0.00044,0.00212
1540821895.313496351242065,0.00161,0.00008,0.00007,0.00000,0.00000,0.00084,0.00260
1540821895.346710681915283,0.00163,0.00008,0.00013,0.00000,0.00000,0.00040,0.00225
1540821895.379888534545898,0.00184,0.00009,0.00010,0.00000,0.00001,0.00079,0.00284
1540821895.413019657135010,0.00165,0.00009,0.00010,0.00000,0.00001,0.00041,0.00228
1540821895.446228504180908,0.00160,0.00010,0.00016,0.00000,0.00000,0.00079,0.00265
1540821895.479400634765625,0.00151,0.00009,0.00009,0.00000,0.00001,0.00041,0.00211
1540821895.512574434280396,0.00149,0.00010,0.00008,0.00000,0.00000,0.00079,0.00246
1540821895.545749425888062,0.00156,0.00009,0.00010,0.00000,0.00008,0.00040,0.00223
1540821895.578881502151489,0.00132,0.00008,0.00007,0.00000,0.00000,0.00069,0.00217
1540821895.645225286483765,0.00134,0.00015,0.00012,0.00000,0.00000,0.00043,0.00204
1540821895.678502798080444,0.00126,0.00009,0.00007,0.00000,0.00000,0.00076,0.00218
1540821895.711573600769043,0.00135,0.00009,0.00006,0.00000,0.00000,0.00038,0.00188
1540821895.778030395507812,0.00135,0.00016,0.00009,0.00000,0.00000,0.00082,0.00243
1540821895.811208724975586,0.00136,0.00008,0.00005,0.00000,0.00000,0.00038,0.00187
1540821895.844266653060913,0.00129,0.00008,0.00005,0.00000,0.00000,0.00072,0.00214
1540821895.877437829971313,0.00155,0.00010,0.00007,0.00000,0.00000,0.00046,0.00218
1540821895.910614490509033,0.00142,0.00010,0.00009,0.00000,0.00000,0.00081,0.00241
1540821895.943785429000854,0.00147,0.00009,0.00007,0.00000,0.00000,0.00039,0.00202
1540821895.976961374282837,0.00170,0.00010,0.00007,0.00000,0.00000,0.00083,0.00270
1540821896.010129928588867,0.00160,0.00009,0.00008,0.00000,0.00000,0.00041,0.00218
1540821896.043344974517822,0.00141,0.00008,0.00006,0.00000,0.00001,0.00072,0.00228
1540821896.109688758850098,0.00173,0.00016,0.00011,0.00000,0.00001,0.00046,0.00247
1540821896.142920732498169,0.00217,0.00010,0.00007,0.00000,0.00000,0.00078,0.00312
1540821896.209225177764893,0.00176,0.00016,0.00010,0.00000,0.00000,0.00044,0.00248
1540821896.242398977279663,0.00178,0.00009,0.00007,0.00000,0.00000,0.00076,0.00271
1540821896.275575160980225,0.00197,0.00008,0.00007,0.00000,0.00001,0.00040,0.00253
1540821896.308789014816284,0.00187,0.00010,0.00010,0.00000,0.00000,0.00081,0.00288
1540821896.341917037963867,0.00205,0.00009,0.00010,0.00000,0.00000,0.00047,0.00271
1540821896.375132560729980,0.00198,0.00010,0.00011,0.00000,0.00000,0.00084,0.00304
1540821896.408372640609741,0.00211,0.00009,0.00013,0.00000,0.00000,0.00043,0.00276
1540821896.441545963287354,0.00221,0.00009,0.00009,0.00000,0.00000,0.00085,0.00323
1540821896.474711894989014,0.00237,0.00010,0.00009,0.00000,0.00000,0.00052,0.00308
1540821896.507786035537720,0.00262,0.00011,0.00013,0.00000,0.00000,0.00089,0.00375
1540821896.541000604629517,0.00237,0.00010,0.00010,0.00000,0.00000,0.00046,0.00303
1540821896.607324361801147,0.00250,0.00016,0.00014,0.00000,0.00001,0.00087,0.00368
1540821896.673649311065674,0.00241,0.00016,0.00014,0.00000,0.00000,0.00057,0.00328
1540821896.706825733184814,0.00236,0.00009,0.00014,0.00000,0.00000,0.00088,0.00347
1540821896.740106821060181,0.00266,0.00010,0.00013,0.00000,0.00000,0.00047,0.00336
1540821896.773284912109375,0.00224,0.00008,0.00012,0.00000,0.00000,0.00084,0.00328
1540821896.806346178054810,0.00287,0.00010,0.00015,0.00000,0.00000,0.00057,0.00369
1540821896.872767925262451,0.00223,0.00016,0.00016,0.00000,0.00000,0.00091,0.00346
1540821896.905860900878906,0.00238,0.00009,0.00010,0.00000,0.00001,0.00045,0.00304
1540821896.939033746719360,0.00225,0.00010,0.00010,0.00000,0.00000,0.00086,0.00331
1540821896.972242832183838,0.00219,0.00010,0.00015,0.00000,0.00000,0.00053,0.00298
1540821897.005379915237427,0.00221,0.00010,0.00014,0.00000,0.00000,0.00087,0.00333
1540821897.038550138473511,0.00224,0.00009,0.00012,0.00000,0.00000,0.00046,0.00291
1540821897.071724414825439,0.00232,0.00009,0.00015,0.00000,0.00001,0.00093,0.00350
1540821897.104934930801392,0.00237,0.00010,0.00015,0.00000,0.00000,0.00053,0.00314
1540821897.138191223144531,0.00223,0.00009,0.00011,0.00000,0.00000,0.00084,0.00327
1540821897.171299457550049,0.00215,0.00009,0.00012,0.00000,0.00000,0.00044,0.00279
1540821897.204565286636353,0.00193,0.00009,0.00011,0.00000,0.00000,0.00081,0.00293
1540821897.237643241882324,0.00189,0.00010,0.00013,0.00000,0.00000,0.00057,0.00269
1540821897.303989171981812,0.00231,0.00015,0.00015,0.00000,0.00000,0.00086,0.00348
1540821897.337240219116211,0.00179,0.00009,0.00009,0.00000,0.00000,0.00043,0.00241
1540821897.403509140014648,0.00176,0.00015,0.00011,0.00000,0.00001,0.00076,0.00279
1540821897.436680078506470,0.00181,0.00010,0.00010,0.00000,0.00001,0.00052,0.00255
1540821897.469853162765503,0.00199,0.00010,0.00010,0.00000,0.00000,0.00087,0.00307
1540821897.503070116043091,0.00169,0.00009,0.00013,0.00000,0.00000,0.00085,0.00276
1540821897.536242246627808,0.00180,0.00009,0.00009,0.00000,0.00000,0.00075,0.00274
1540821897.602546215057373,0.00190,0.00015,0.00014,0.00000,0.00001,0.00048,0.00269
1540821897.635719060897827,0.00242,0.00012,0.00011,0.00000,0.00000,0.00087,0.00352
1540821897.668965101242065,0.00178,0.00010,0.00011,0.00000,0.00000,0.00047,0.00246
1540821897.702065467834473,0.00231,0.00009,0.00011,0.00000,0.00000,0.00077,0.00329
1540821897.735238075256348,0.00174,0.00009,0.00010,0.00000,0.00000,0.00043,0.00235
1540821897.768410205841064,0.00200,0.00010,0.00010,0.00000,0.00000,0.00084,0.00303
1540821897.801584482192993,0.00189,0.00010,0.00013,0.00000,0.00000,0.00046,0.00257
1540821897.834836006164551,0.00170,0.00009,0.00010,0.00000,0.00000,0.00087,0.00276
1540821897.867995023727417,0.00179,0.00008,0.00011,0.00000,0.00000,0.00040,0.00238
1540821897.901190280914307,0.00153,0.00009,0.00009,0.00000,0.00000,0.00073,0.00243
1540821897.934316158294678,0.00170,0.00010,0.00010,0.00000,0.00000,0.00052,0.00243
1540821898.000621080398560,0.00179,0.00016,0.00015,0.00000,0.00000,0.00086,0.00296
1540821898.033921003341675,0.00179,0.00010,0.00008,0.00000,0.00000,0.00045,0.00242
1540821898.067098140716553,0.00195,0.00009,0.00012,0.00000,0.00000,0.00075,0.00292
1540821898.100265026092529,0.00155,0.00008,0.00007,0.00000,0.00000,0.00038,0.00210
1540821898.133358001708984,0.00179,0.00009,0.00012,0.00000,0.00000,0.00082,0.00283
1540821898.166530132293701,0.00208,0.00010,0.00011,0.00000,0.00001,0.00051,0.00281
1540821898.199660301208496,0.00187,0.00010,0.00019,0.00000,0.00000,0.00091,0.00307
1540821898.232834100723267,0.00188,0.00009,0.00011,0.00000,0.00000,0.00043,0.00251
1540821898.265986204147339,0.00176,0.00010,0.00010,0.00000,0.00000,0.00085,0.00281
1540821898.299120187759399,0.00183,0.00011,0.00010,0.00000,0.00000,0.00054,0.00257
1540821898.332293033599854,0.00189,0.00010,0.00013,0.00000,0.00000,0.00083,0.00296
1540821898.365507125854492,0.00212,0.00009,0.00011,0.00000,0.00000,0.00041,0.00272
1540821898.398641109466553,0.00175,0.00009,0.00010,0.00000,0.00000,0.00073,0.00267
1540821898.431758880615234,0.00207,0.00009,0.00012,0.00000,0.00000,0.00053,0.00281
1540821898.464971780776978,0.00193,0.00010,0.00013,0.00000,0.00000,0.00089,0.00305
1540821898.498105049133301,0.00183,0.00010,0.00010,0.00000,0.00000,0.00048,0.00251
1540821898.531276702880859,0.00178,0.00009,0.00009,0.00000,0.00000,0.00076,0.00273
1540821898.564450740814209,0.00180,0.00009,0.00008,0.00000,0.00000,0.00040,0.00237
