# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636692.663503646850586,0.00464,0.00007,0.00075,0.00011,0.00058,0.00079,0.00694
1403636692.713503599166870,0.00494,0.00009,0.00058,0.00014,0.00000,0.00098,0.00673
1403636692.763500690460205,0.00471,0.00007,0.00118,0.00013,0.00054,0.00091,0.00755
1403636692.813497304916382,0.00488,0.00009,0.00121,0.00018,0.00000,0.00095,0.00731
1403636692.863496541976929,0.00458,0.00007,0.00065,0.00017,0.00039,0.00080,0.00667
1403636692.913496017456055,0.00475,0.00008,0.00093,0.00019,0.00021,0.00102,0.00716
1403636692.963494539260864,0.00468,0.00007,0.00060,0.00018,0.00019,0.00085,0.00658
1403636693.013493299484253,0.00460,0.00009,0.00058,0.00020,0.00040,0.00102,0.00690
1403636693.063492298126221,0.00460,0.00007,0.00105,0.00023,0.00020,0.00090,0.00706
1403636693.113494873046875,0.00474,0.00008,0.00072,0.00026,0.00022,0.00098,0.00700
1403636693.163496017456055,0.00461,0.00008,0.00073,0.00028,0.00128,0.00095,0.00792
1403636693.213495016098022,0.00453,0.00008,0.00057,0.00048,0.00024,0.00109,0.00699
1403636693.263492822647095,0.00456,0.00009,0.00063,0.00043,0.00023,0.00093,0.00688
1403636693.313493490219116,0.00452,0.00009,0.00047,0.00044,0.00113,0.00103,0.00768
1403636693.363492965698242,0.00461,0.00009,0.00061,0.00060,0.00071,0.00086,0.00749
1403636693.413493394851685,0.00457,0.00010,0.00039,0.00052,0.00049,0.00099,0.00708
1403636693.463491916656494,0.00460,0.00008,0.00038,0.00038,0.00044,0.00089,0.00676
1403636693.513492584228516,0.00448,0.00008,0.00055,0.00035,0.00065,0.00083,0.00694
1403636693.563491821289062,0.00473,0.00010,0.00052,0.00034,0.00003,0.00100,0.00673
1403636693.613492965698242,0.00447,0.00008,0.00045,0.00030,0.00022,0.00088,0.00641
1403636693.663494110107422,0.00462,0.00009,0.00052,0.00031,0.00002,0.00101,0.00657
1403636693.713497400283813,0.00458,0.00007,0.00043,0.00024,0.00084,0.00082,0.00698
1403636693.763501644134521,0.00466,0.00009,0.00034,0.00029,0.00000,0.00095,0.00632
1403636693.813503026962280,0.00461,0.00007,0.00029,0.00025,0.00002,0.00083,0.00607
1403636693.863503694534302,0.00451,0.00008,0.00043,0.00019,0.00023,0.00096,0.00641
1403636693.913506507873535,0.00466,0.00008,0.00057,0.00022,0.00023,0.00088,0.00664
1403636693.963508367538452,0.00469,0.00008,0.00044,0.00018,0.00026,0.00100,0.00666
1403636694.013509750366211,0.00477,0.00008,0.00031,0.00016,0.00004,0.00095,0.00630
1403636694.063509464263916,0.00480,0.00007,0.00028,0.00014,0.00003,0.00094,0.00627
1403636694.113508939743042,0.00468,0.00007,0.00040,0.00012,0.00003,0.00093,0.00624
1403636694.163507938385010,0.00457,0.00007,0.00028,0.00013,0.00038,0.00083,0.00627
1403636694.213507890701294,0.00458,0.00008,0.00033,0.00015,0.00002,0.00097,0.00612
1403636694.263509988784790,0.00456,0.00008,0.00045,0.00009,0.00001,0.00094,0.00614
1403636694.313510179519653,0.00463,0.00007,0.00040,0.00009,0.00022,0.00098,0.00639
1403636694.363509654998779,0.00460,0.00007,0.00030,0.00012,0.00004,0.00089,0.00602
1403636694.413508892059326,0.00461,0.00007,0.00030,0.00010,0.00004,0.00088,0.00599
1403636694.463509082794189,0.00475,0.00008,0.00046,0.00009,0.00006,0.00099,0.00643
1403636694.513507843017578,0.00460,0.00007,0.00066,0.00007,0.00004,0.00082,0.00625
1403636694.563507556915283,0.00471,0.00008,0.00047,0.00007,0.00005,0.00098,0.00636
1403636694.613507509231567,0.00459,0.00007,0.00042,0.00006,0.00006,0.00090,0.00609
1403636694.663507699966431,0.00460,0.00007,0.00041,0.00006,0.00021,0.00088,0.00623
1403636694.713507652282715,0.00474,0.00008,0.00050,0.00007,0.00021,0.00099,0.00658
1403636694.763507604598999,0.00457,0.00007,0.00042,0.00009,0.00002,0.00089,0.00606
1403636694.813507556915283,0.00464,0.00008,0.00031,0.00008,0.00005,0.00095,0.00611
1403636694.863507509231567,0.00455,0.00007,0.00028,0.00006,0.00006,0.00087,0.00589
1403636694.913507699966431,0.00462,0.00008,0.00035,0.00004,0.00006,0.00102,0.00616
1403636694.963506698608398,0.00454,0.00007,0.00044,0.00003,0.00005,0.00090,0.00602
1403636695.013506650924683,0.00459,0.00007,0.00028,0.00004,0.00005,0.00084,0.00587
1403636695.063506126403809,0.00482,0.00008,0.00045,0.00003,0.00006,0.00101,0.00644
1403636695.113505125045776,0.00461,0.00007,0.00059,0.00003,0.00005,0.00089,0.00624
1403636695.163505077362061,0.00482,0.00007,0.00039,0.00003,0.00005,0.00097,0.00633
1403636695.213505029678345,0.00467,0.00007,0.00035,0.00002,0.00006,0.00081,0.00599
1403636695.263504743576050,0.00463,0.00007,0.00027,0.00004,0.00027,0.00092,0.00620
1403636695.313504695892334,0.00471,0.00007,0.00029,0.00005,0.00002,0.00087,0.00602
1403636695.363504171371460,0.00457,0.00006,0.00057,0.00004,0.00003,0.00081,0.00608
1403636695.413504123687744,0.00474,0.00008,0.00030,0.00006,0.00003,0.00101,0.00622
1403636695.463504552841187,0.00465,0.00007,0.00067,0.00002,0.00005,0.00081,0.00626
1403636695.513504505157471,0.00476,0.00007,0.00042,0.00003,0.00003,0.00097,0.00628
1403636695.563503980636597,0.00464,0.00008,0.00043,0.00002,0.00001,0.00083,0.00601
1403636695.613503217697144,0.00465,0.00008,0.00045,0.00000,0.00004,0.00097,0.00618
1403636695.663503170013428,0.00467,0.00007,0.00045,0.00000,0.00023,0.00089,0.00631
1403636695.713503360748291,0.00451,0.00007,0.00036,0.00000,0.00002,0.00081,0.00577
1403636695.763503074645996,0.00477,0.00009,0.00043,0.00000,0.00037,0.00100,0.00664
1403636695.813503026962280,0.00450,0.00007,0.00037,0.00003,0.00005,0.00082,0.00583
1403636695.863502740859985,0.00462,0.00008,0.00046,0.00003,0.00007,0.00100,0.00626
1403636695.913502454757690,0.00451,0.00007,0.00027,0.00003,0.00005,0.00083,0.00577
1403636695.963501691818237,0.00459,0.00007,0.00030,0.00004,0.00021,0.00095,0.00617
1403636696.013500928878784,0.00453,0.00007,0.00042,0.00004,0.00005,0.00090,0.00600
1403636696.063499689102173,0.00449,0.00007,0.00041,0.00004,0.00004,0.00082,0.00585
1403636696.113499164581299,0.00450,0.00007,0.00032,0.00004,0.00008,0.00100,0.00603
1403636696.163497209548950,0.00445,0.00007,0.00039,0.00000,0.00022,0.00081,0.00595
1403636696.213497638702393,0.00457,0.00008,0.00029,0.00004,0.00007,0.00096,0.00602
1403636696.263497591018677,0.00449,0.00007,0.00027,0.00000,0.00005,0.00079,0.00567
1403636696.313497543334961,0.00441,0.00008,0.00026,0.00000,0.00001,0.00089,0.00566
1403636696.363497495651245,0.00455,0.00007,0.00029,0.00000,0.00004,0.00086,0.00581
1403636696.413496494293213,0.00447,0.00007,0.00041,0.00000,0.00005,0.00076,0.00576
1403636696.463496685028076,0.00450,0.00008,0.00029,0.00000,0.00006,0.00091,0.00585
1403636696.513497591018677,0.00466,0.00007,0.00026,0.00000,0.00025,0.00088,0.00612
1403636696.563497543334961,0.00455,0.00008,0.00028,0.00004,0.00001,0.00100,0.00597
1403636696.613497495651245,0.00454,0.00007,0.00026,0.00004,0.00004,0.00086,0.00582
1403636696.663497447967529,0.00455,0.00007,0.00026,0.00004,0.00007,0.00084,0.00583
1403636696.713497400283813,0.00464,0.00007,0.00029,0.00004,0.00008,0.00092,0.00605
1403636696.763497352600098,0.00456,0.00007,0.00027,0.00003,0.00007,0.00082,0.00583
1403636696.813497304916382,0.00444,0.00007,0.00024,0.00003,0.00006,0.00088,0.00573
1403636696.863497257232666,0.00466,0.00007,0.00028,0.00004,0.00005,0.00096,0.00607
1403636696.913496971130371,0.00453,0.00007,0.00025,0.00003,0.00010,0.00086,0.00585
1403636696.963496923446655,0.00464,0.00007,0.00026,0.00004,0.00011,0.00091,0.00605
1403636697.013496875762939,0.00464,0.00006,0.00027,0.00000,0.00009,0.00081,0.00587
1403636697.063496828079224,0.00463,0.00008,0.00026,0.00000,0.00009,0.00094,0.00600
1403636697.113496780395508,0.00477,0.00007,0.00028,0.00000,0.00006,0.00092,0.00610
1403636697.163496732711792,0.00466,0.00007,0.00025,0.00000,0.00004,0.00082,0.00584
1403636697.213496923446655,0.00466,0.00008,0.00027,0.00000,0.00004,0.00097,0.00603
1403636697.263496875762939,0.00460,0.00007,0.00025,0.00000,0.00006,0.00084,0.00584
1403636697.313496828079224,0.00462,0.00008,0.00027,0.00000,0.00009,0.00091,0.00598
1403636697.363496780395508,0.00462,0.00007,0.00028,0.00000,0.00003,0.00081,0.00582
1403636697.413496732711792,0.00457,0.00007,0.00029,0.00000,0.00004,0.00082,0.00578
1403636697.463498115539551,0.00461,0.00008,0.00051,0.00000,0.00005,0.00085,0.00609
1403636697.513498067855835,0.00442,0.00007,0.00028,0.00000,0.00002,0.00074,0.00553
1403636697.563498020172119,0.00473,0.00008,0.00034,0.00000,0.00002,0.00090,0.00607
1403636697.613500118255615,0.00451,0.00007,0.00038,0.00000,0.00019,0.00077,0.00592
1403636697.663499832153320,0.00459,0.00006,0.00027,0.00003,0.00003,0.00073,0.00572
1403636697.713499546051025,0.00467,0.00008,0.00030,0.00006,0.00005,0.00095,0.00611
1403636697.763500690460205,0.00457,0.00007,0.00051,0.00003,0.00002,0.00078,0.00597
1403636697.813499450683594,0.00477,0.00007,0.00040,0.00003,0.00018,0.00091,0.00637
1403636697.863499641418457,0.00463,0.00006,0.00044,0.00003,0.00002,0.00077,0.00595
1403636697.913500308990479,0.00467,0.00007,0.00031,0.00000,0.00022,0.00100,0.00628
1403636697.963500499725342,0.00465,0.00007,0.00039,0.00003,0.00022,0.00083,0.00619
1403636698.013500213623047,0.00452,0.00006,0.00034,0.00004,0.00034,0.00090,0.00620
1403636698.063500881195068,0.00453,0.00009,0.00041,0.00005,0.00019,0.00103,0.00631
1403636698.113502979278564,0.00446,0.00007,0.00063,0.00006,0.00018,0.00087,0.00626
1403636698.163503885269165,0.00455,0.00008,0.00053,0.00008,0.00024,0.00102,0.00650
1403636698.213505744934082,0.00444,0.00007,0.00086,0.00009,0.00055,0.00084,0.00685
1403636698.263505458831787,0.00454,0.00008,0.00066,0.00009,0.00038,0.00096,0.00671
1403636698.313505411148071,0.00453,0.00008,0.00041,0.00010,0.00072,0.00086,0.00670
1403636698.363505363464355,0.00458,0.00007,0.00061,0.00018,0.00001,0.00086,0.00631
1403636698.413505554199219,0.00468,0.00008,0.00118,0.00015,0.00058,0.00090,0.00758
1403636698.463505744934082,0.00454,0.00007,0.00049,0.00018,0.00022,0.00087,0.00636
1403636698.513505697250366,0.00468,0.00008,0.00059,0.00016,0.00021,0.00090,0.00662
1403636698.563505649566650,0.00448,0.00007,0.00035,0.00016,0.00022,0.00084,0.00611
1403636698.613505601882935,0.00464,0.00008,0.00048,0.00015,0.00000,0.00095,0.00630
1403636698.663506269454956,0.00459,0.00007,0.00058,0.00012,0.00037,0.00080,0.00653
1403636698.713506937026978,0.00455,0.00007,0.00031,0.00013,0.00022,0.00092,0.00620
1403636698.763507127761841,0.00464,0.00008,0.00057,0.00008,0.00035,0.00085,0.00657
1403636698.813507795333862,0.00458,0.00008,0.00048,0.00009,0.00020,0.00094,0.00637
1403636698.863507270812988,0.00477,0.00008,0.00060,0.00008,0.00000,0.00090,0.00644
1403636698.913508415222168,0.00469,0.00006,0.00048,0.00008,0.00035,0.00083,0.00650
1403636698.963508844375610,0.00460,0.00008,0.00069,0.00008,0.00000,0.00100,0.00646
1403636699.013508796691895,0.00453,0.00006,0.00044,0.00007,0.00000,0.00081,0.00592
1403636699.063508987426758,0.00445,0.00007,0.00076,0.00006,0.00051,0.00097,0.00682
1403636699.113509178161621,0.00455,0.00007,0.00085,0.00009,0.00036,0.00091,0.00682
1403636699.163508892059326,0.00461,0.00008,0.00056,0.00012,0.00022,0.00099,0.00658
1403636699.213509321212769,0.00456,0.00007,0.00031,0.00011,0.00035,0.00088,0.00629
1403636699.263509988784790,0.00456,0.00007,0.00048,0.00008,0.00018,0.00088,0.00626
1403636699.313509941101074,0.00458,0.00007,0.00054,0.00006,0.00018,0.00097,0.00641
1403636699.363509654998779,0.00452,0.00007,0.00061,0.00007,0.00020,0.00087,0.00634
1403636699.413509607315063,0.00465,0.00007,0.00046,0.00007,0.00037,0.00099,0.00661
1403636699.463509798049927,0.00465,0.00007,0.00039,0.00008,0.00036,0.00088,0.00643
1403636699.513509988784790,0.00466,0.00008,0.00036,0.00012,0.00003,0.00101,0.00626
1403636699.563509464263916,0.00461,0.00007,0.00029,0.00012,0.00000,0.00092,0.00602
1403636699.613509416580200,0.00450,0.00007,0.00030,0.00013,0.00025,0.00100,0.00625
1403636699.663509368896484,0.00486,0.00008,0.00034,0.00009,0.00005,0.00097,0.00640
1403636699.713509321212769,0.00469,0.00006,0.00028,0.00009,0.00022,0.00085,0.00619
1403636699.763509273529053,0.00466,0.00008,0.00032,0.00010,0.00006,0.00101,0.00624
1403636699.813509225845337,0.00468,0.00007,0.00032,0.00008,0.00005,0.00091,0.00611
1403636699.863508701324463,0.00455,0.00008,0.00032,0.00008,0.00004,0.00099,0.00606
1403636699.913508653640747,0.00449,0.00007,0.00028,0.00007,0.00004,0.00089,0.00584
1403636699.963508605957031,0.00438,0.00007,0.00029,0.00006,0.00004,0.00090,0.00574
1403636700.013508558273315,0.00450,0.00007,0.00028,0.00007,0.00003,0.00095,0.00589
1403636700.063508272171021,0.00444,0.00007,0.00028,0.00006,0.00001,0.00081,0.00568
1403636700.113508224487305,0.00437,0.00007,0.00027,0.00006,0.00003,0.00091,0.00571
1403636700.163508176803589,0.00456,0.00007,0.00029,0.00007,0.00006,0.00095,0.00601
1403636700.213508129119873,0.00456,0.00007,0.00028,0.00006,0.00007,0.00092,0.00597
1403636700.263508081436157,0.00450,0.00007,0.00029,0.00007,0.00008,0.00093,0.00594
1403636700.313507795333862,0.00447,0.00007,0.00029,0.00006,0.00005,0.00083,0.00577
1403636700.363507747650146,0.00460,0.00007,0.00029,0.00007,0.00042,0.00096,0.00641
1403636700.413507461547852,0.00452,0.00007,0.00031,0.00008,0.00007,0.00083,0.00588
1403636700.463508129119873,0.00441,0.00008,0.00028,0.00006,0.00004,0.00083,0.00569
1403636700.513508319854736,0.00448,0.00007,0.00028,0.00007,0.00022,0.00093,0.00605
1403636700.563508272171021,0.00445,0.00007,0.00038,0.00005,0.00004,0.00081,0.00581
1403636700.613510608673096,0.00450,0.00007,0.00047,0.00006,0.00019,0.00092,0.00621
1403636700.663511514663696,0.00452,0.00007,0.00048,0.00006,0.00020,0.00085,0.00619
1403636700.713511943817139,0.00452,0.00007,0.00037,0.00005,0.00001,0.00084,0.00587
1403636700.763511657714844,0.00456,0.00007,0.00043,0.00005,0.00002,0.00086,0.00599
1403636700.813511610031128,0.00447,0.00007,0.00035,0.00004,0.00021,0.00081,0.00594
1403636700.863512039184570,0.00458,0.00008,0.00053,0.00005,0.00021,0.00092,0.00637
1403636700.913511276245117,0.00456,0.00007,0.00045,0.00005,0.00002,0.00076,0.00592
1403636700.963511466979980,0.00444,0.00006,0.00027,0.00004,0.00006,0.00077,0.00565
1403636701.013510942459106,0.00451,0.00008,0.00050,0.00004,0.00003,0.00088,0.00604
1403636701.063511610031128,0.00443,0.00007,0.00029,0.00004,0.00019,0.00076,0.00577
1403636701.113511800765991,0.00460,0.00007,0.00042,0.00004,0.00001,0.00093,0.00607
1403636701.163511991500854,0.00456,0.00007,0.00030,0.00005,0.00004,0.00083,0.00585
1403636701.213513374328613,0.00450,0.00008,0.00031,0.00006,0.00022,0.00101,0.00619
1403636701.263513088226318,0.00457,0.00008,0.00040,0.00004,0.00006,0.00096,0.00612
1403636701.313513040542603,0.00453,0.00007,0.00026,0.00005,0.00003,0.00081,0.00575
1403636701.363512754440308,0.00452,0.00008,0.00030,0.00006,0.00022,0.00095,0.00613
1403636701.413512468338013,0.00449,0.00007,0.00028,0.00006,0.00004,0.00084,0.00578
1403636701.463512659072876,0.00450,0.00007,0.00046,0.00005,0.00005,0.00093,0.00606
1403636701.513511657714844,0.00446,0.00007,0.00049,0.00005,0.00038,0.00081,0.00627
1403636701.563511848449707,0.00441,0.00007,0.00029,0.00007,0.00055,0.00082,0.00621
1403636701.613511800765991,0.00448,0.00008,0.00030,0.00011,0.00028,0.00098,0.00624
1403636701.663512229919434,0.00444,0.00007,0.00039,0.00010,0.00006,0.00080,0.00585
1403636701.713512897491455,0.00458,0.00007,0.00030,0.00008,0.00021,0.00089,0.00612
1403636701.763513088226318,0.00453,0.00008,0.00030,0.00009,0.00006,0.00095,0.00601
1403636701.813513755798340,0.00437,0.00008,0.00043,0.00006,0.00001,0.00087,0.00582
1403636701.863514661788940,0.00449,0.00008,0.00041,0.00005,0.00002,0.00080,0.00585
1403636701.913514852523804,0.00439,0.00006,0.00026,0.00006,0.00002,0.00075,0.00554
1403636701.963515043258667,0.00484,0.00008,0.00041,0.00004,0.00004,0.00092,0.00633
1403636702.013515233993530,0.00439,0.00007,0.00027,0.00005,0.00021,0.00080,0.00579
1403636702.063514947891235,0.00441,0.00006,0.00049,0.00005,0.00003,0.00078,0.00582
1403636702.113514900207520,0.00447,0.00008,0.00031,0.00008,0.00004,0.00089,0.00588
1403636702.163514852523804,0.00435,0.00007,0.00038,0.00004,0.00004,0.00081,0.00569
1403636702.213515043258667,0.00443,0.00008,0.00053,0.00003,0.00019,0.00092,0.00617
1403636702.263514995574951,0.00425,0.00007,0.00041,0.00004,0.00021,0.00080,0.00577
1403636702.313515663146973,0.00410,0.00007,0.00028,0.00007,0.00002,0.00084,0.00539
1403636702.363515377044678,0.00411,0.00007,0.00050,0.00004,0.00022,0.00083,0.00578
1403636702.413515567779541,0.00416,0.00007,0.00026,0.00004,0.00000,0.00072,0.00525
1403636702.463515996932983,0.00425,0.00007,0.00031,0.00005,0.00001,0.00080,0.00550
1403636702.513516187667847,0.00434,0.00007,0.00029,0.00004,0.00000,0.00086,0.00561
1403636702.563516139984131,0.00428,0.00007,0.00027,0.00003,0.00003,0.00075,0.00543
1403636702.613515853881836,0.00419,0.00007,0.00049,0.00000,0.00004,0.00082,0.00562
1403636702.663515567779541,0.00420,0.00009,0.00027,0.00000,0.00023,0.00081,0.00560
1403636702.713515758514404,0.00433,0.00007,0.00029,0.00004,0.00000,0.00086,0.00560
1403636702.763515949249268,0.00430,0.00007,0.00047,0.00003,0.00000,0.00085,0.00571
1403636702.813515901565552,0.00421,0.00006,0.00062,0.00003,0.00034,0.00083,0.00609
1403636702.863515853881836,0.00429,0.00007,0.00044,0.00005,0.00020,0.00093,0.00598
1403636702.913515806198120,0.00449,0.00008,0.00034,0.00006,0.00036,0.00085,0.00618
1403636702.963515996932983,0.00438,0.00008,0.00046,0.00008,0.00003,0.00092,0.00595
1403636703.013515472412109,0.00431,0.00008,0.00070,0.00008,0.00036,0.00083,0.00636
1403636703.063514947891235,0.00413,0.00007,0.00051,0.00009,0.00003,0.00077,0.00558
1403636703.113514900207520,0.00419,0.00007,0.00061,0.00008,0.00002,0.00084,0.00581
1403636703.163515090942383,0.00402,0.00007,0.00048,0.00008,0.00003,0.00070,0.00538
1403636703.213515043258667,0.00401,0.00007,0.00027,0.00010,0.00038,0.00081,0.00562
1403636703.263515233993530,0.00411,0.00008,0.00044,0.00011,0.00023,0.00080,0.00575
1403636703.313514471054077,0.00399,0.00008,0.00042,0.00009,0.00020,0.00076,0.00554
1403636703.363516330718994,0.00411,0.00008,0.00028,0.00012,0.00037,0.00083,0.00579
1403636703.413517236709595,0.00417,0.00007,0.00027,0.00014,0.00001,0.00075,0.00542
1403636703.463518381118774,0.00408,0.00008,0.00027,0.00014,0.00001,0.00084,0.00543
1403636703.513519287109375,0.00426,0.00008,0.00028,0.00013,0.00040,0.00076,0.00590
1403636703.563519001007080,0.00409,0.00007,0.00028,0.00011,0.00003,0.00073,0.00532
1403636703.613518953323364,0.00429,0.00008,0.00037,0.00010,0.00023,0.00085,0.00592
1403636703.663518905639648,0.00418,0.00007,0.00025,0.00012,0.00005,0.00073,0.00540
1403636703.713519096374512,0.00432,0.00007,0.00025,0.00009,0.00004,0.00074,0.00552
1403636703.763519287109375,0.00446,0.00008,0.00038,0.00008,0.00003,0.00093,0.00596
1403636703.813519477844238,0.00430,0.00007,0.00044,0.00005,0.00020,0.00079,0.00585
1403636703.863519191741943,0.00439,0.00008,0.00040,0.00006,0.00021,0.00092,0.00606
1403636703.913520574569702,0.00428,0.00007,0.00045,0.00003,0.00019,0.00072,0.00574
1403636703.963520526885986,0.00433,0.00007,0.00037,0.00005,0.00001,0.00077,0.00560
1403636704.013520717620850,0.00427,0.00007,0.00033,0.00004,0.00004,0.00083,0.00558
1403636704.063520431518555,0.00418,0.00007,0.00031,0.00003,0.00004,0.00074,0.00538
1403636704.113519668579102,0.00425,0.00007,0.00021,0.00005,0.00002,0.00081,0.00542
1403636704.163520097732544,0.00437,0.00007,0.00038,0.00004,0.00022,0.00083,0.00591
1403636704.213520288467407,0.00400,0.00006,0.00027,0.00005,0.00002,0.00072,0.00513
1403636704.263520002365112,0.00412,0.00007,0.00029,0.00004,0.00002,0.00085,0.00539
1403636704.313519477844238,0.00407,0.00007,0.00036,0.00003,0.00005,0.00080,0.00538
1403636704.363519191741943,0.00409,0.00007,0.00030,0.00003,0.00002,0.00089,0.00540
1403636704.413519144058228,0.00408,0.00007,0.00021,0.00000,0.00005,0.00084,0.00525
1403636704.463519573211670,0.00413,0.00007,0.00047,0.00000,0.00003,0.00068,0.00539
1403636704.513519525527954,0.00417,0.00007,0.00029,0.00000,0.00004,0.00084,0.00541
1403636704.563519239425659,0.00418,0.00007,0.00038,0.00000,0.00001,0.00081,0.00545
1403636704.613519191741943,0.00415,0.00007,0.00024,0.00000,0.00004,0.00076,0.00526
