# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1466.089307959168764,0.19218,0.00014,0.00146,0.00000,0.00000,0.00176,0.19555
1466.122565006118521,0.19062,0.00013,0.00136,0.00000,0.00000,0.00152,0.19364
1466.155695665365329,0.18885,0.00013,0.00120,0.00000,0.00032,0.00147,0.19199
1466.188907031447116,0.19399,0.00013,0.00146,0.00004,0.00000,0.00165,0.19727
1466.221999138763749,0.19079,0.00014,0.00177,0.00004,0.00000,0.00153,0.19427
1466.288342825549307,0.19269,0.00020,0.00145,0.00000,0.00019,0.00167,0.19620
1466.321515536481911,0.19998,0.00014,0.00193,0.00000,0.00000,0.00158,0.20363
1466.354688093898403,0.19838,0.00014,0.00155,0.00000,0.00018,0.00163,0.20188
1466.387860855701092,0.18791,0.00014,0.00159,0.00003,0.00033,0.00153,0.19153
1466.421033260159447,0.19551,0.00013,0.00152,0.00004,0.00000,0.00177,0.19897
1466.487379478642879,0.19824,0.00020,0.00191,0.00004,0.00034,0.00183,0.20257
1466.520553414008191,0.20255,0.00014,0.00145,0.00004,0.00000,0.00175,0.20593
1466.553794448082954,0.19668,0.00013,0.00134,0.00003,0.00000,0.00150,0.19969
1466.586939650354907,0.20077,0.00013,0.00185,0.00003,0.00034,0.00166,0.20479
1466.620112618560370,0.19546,0.00013,0.00150,0.00005,0.00033,0.00157,0.19906
1466.653243284439668,0.19812,0.00013,0.00155,0.00008,0.00000,0.00151,0.20139
1466.686422557281503,0.19380,0.00014,0.00185,0.00008,0.00020,0.00168,0.19776
1466.719589229349822,0.19587,0.00014,0.00149,0.00006,0.00051,0.00170,0.19977
1466.752762569425613,0.19416,0.00013,0.00189,0.00008,0.00000,0.00145,0.19772
1466.785976993500981,0.19106,0.00013,0.00144,0.00004,0.00000,0.00156,0.19424
1466.819109734234416,0.17622,0.00013,0.00137,0.00004,0.00018,0.00153,0.17947
1466.852281909976682,0.18900,0.00013,0.00185,0.00005,0.00000,0.00152,0.19255
1466.885455164871928,0.18766,0.00013,0.00167,0.00005,0.00020,0.00169,0.19140
1466.918730903208370,0.18798,0.00014,0.00143,0.00007,0.00019,0.00167,0.19148
1466.951802450055084,0.18592,0.00014,0.00166,0.00006,0.00050,0.00159,0.18987
1466.985164821861417,0.19123,0.00013,0.00167,0.00008,0.00000,0.00140,0.19452
1467.018208152857824,0.18842,0.00014,0.00173,0.00006,0.00019,0.00167,0.19221
1467.051380504131203,0.17752,0.00015,0.00178,0.00007,0.00036,0.00151,0.18139
1467.084665200360405,0.17789,0.00016,0.00170,0.00008,0.00037,0.00166,0.18187
1467.117722349541282,0.19083,0.00014,0.00128,0.00007,0.00019,0.00153,0.19404
1467.150942903102532,0.18896,0.00013,0.00176,0.00006,0.00019,0.00153,0.19263
1467.184117605829670,0.18220,0.00014,0.00163,0.00008,0.00000,0.00156,0.18561
1467.217289177966450,0.18967,0.00014,0.00152,0.00008,0.00000,0.00162,0.19302
1467.283635109227816,0.18758,0.00020,0.00170,0.00005,0.00049,0.00156,0.19158
1467.316807025543085,0.19434,0.00014,0.00139,0.00005,0.00018,0.00160,0.19770
1467.383206084524772,0.19312,0.00020,0.00188,0.00004,0.00019,0.00159,0.19702
1467.416377936230219,0.20171,0.00014,0.00124,0.00005,0.00033,0.00148,0.20495
1467.449573798384336,0.19450,0.00015,0.00141,0.00008,0.00020,0.00157,0.19791
1467.482723184246879,0.20456,0.00014,0.00157,0.00007,0.00000,0.00154,0.20788
1467.549164262735076,0.19226,0.00021,0.00165,0.00004,0.00000,0.00177,0.19593
1467.615415199725703,0.20180,0.00020,0.00140,0.00004,0.00000,0.00164,0.20507
1467.648590021480459,0.20381,0.00014,0.00158,0.00000,0.00000,0.00172,0.20725
1467.681762558102037,0.20779,0.00014,0.00152,0.00000,0.00000,0.00158,0.21102
1467.715050197840810,0.20140,0.00012,0.00163,0.00000,0.00000,0.00160,0.20476
1467.748241811533489,0.19895,0.00012,0.00154,0.00000,0.00000,0.00155,0.20216
1467.781338378296596,0.19566,0.00013,0.00158,0.00000,0.00019,0.00154,0.19909
1467.814550421735930,0.19773,0.00015,0.00140,0.00000,0.00000,0.00157,0.20084
1467.847682713437280,0.19609,0.00013,0.00159,0.00000,0.00000,0.00152,0.19932
1467.880940990450426,0.19044,0.00012,0.00156,0.00000,0.00000,0.00175,0.19387
1467.914029810303646,0.19407,0.00013,0.00144,0.00000,0.00000,0.00149,0.19713
1467.947223971508720,0.18677,0.00016,0.00147,0.00000,0.00019,0.00162,0.19021
1467.980377378958110,0.20974,0.00013,0.00152,0.00003,0.00034,0.00149,0.21325
1468.013552209866475,0.20765,0.00013,0.00132,0.00003,0.00000,0.00164,0.21077
1468.046834342755574,0.19935,0.00013,0.00158,0.00000,0.00000,0.00153,0.20259
1468.079944284727617,0.19663,0.00014,0.00159,0.00000,0.00000,0.00166,0.20001
1468.113117024804069,0.20097,0.00014,0.00175,0.00000,0.00000,0.00169,0.20455
1468.146288924751389,0.21032,0.00013,0.00128,0.00000,0.00000,0.00151,0.21324
1468.212761233095307,0.20312,0.00019,0.00122,0.00000,0.00018,0.00158,0.20630
1468.245807139500812,0.20478,0.00013,0.00142,0.00000,0.00000,0.00155,0.20788
1468.278981168421296,0.20268,0.00012,0.00133,0.00000,0.00000,0.00150,0.20563
1468.345381479186926,0.19230,0.00019,0.00141,0.00000,0.00000,0.00153,0.19543
1468.412031686956425,0.18905,0.00020,0.00153,0.00000,0.00000,0.00174,0.19252
1468.444938548211439,0.19115,0.00012,0.00130,0.00000,0.00000,0.00156,0.19413
1468.478070652832457,0.20135,0.00013,0.00118,0.00000,0.00019,0.00165,0.20450
1468.511275585956810,0.19942,0.00012,0.00143,0.00000,0.00000,0.00168,0.20266
1468.577675721724972,0.20849,0.00019,0.00140,0.00000,0.00000,0.00147,0.21155
1468.610764375840745,0.19478,0.00012,0.00145,0.00000,0.00000,0.00150,0.19786
1468.677152461788410,0.19433,0.00018,0.00135,0.00000,0.00000,0.00157,0.19742
1468.710283180513215,0.19739,0.00013,0.00119,0.00000,0.00019,0.00142,0.20031
1468.743457102805223,0.19611,0.00013,0.00145,0.00003,0.00000,0.00142,0.19914
1468.809803714012560,0.20923,0.00019,0.00109,0.00003,0.00018,0.00144,0.21217
1468.843054207049818,0.20568,0.00012,0.00115,0.00004,0.00018,0.00155,0.20874
1468.876148447146306,0.19155,0.00012,0.00120,0.00003,0.00000,0.00142,0.19433
1468.909316466559176,0.18953,0.00012,0.00133,0.00003,0.00000,0.00158,0.19259
1468.975663990469002,0.20708,0.00019,0.00108,0.00003,0.00000,0.00146,0.20984
1469.042008782428638,0.19191,0.00017,0.00107,0.00003,0.00000,0.00146,0.19465
1469.075183676658753,0.20013,0.00015,0.00089,0.00000,0.00000,0.00144,0.20261
1469.108486250900114,0.16864,0.00012,0.00115,0.00000,0.00000,0.00145,0.17136
1469.141527235680542,0.17945,0.00014,0.00108,0.00000,0.00000,0.00137,0.18204
1469.174704246946249,0.18731,0.00012,0.00076,0.00000,0.00000,0.00136,0.18956
1469.207877474987072,0.19055,0.00012,0.00090,0.00000,0.00018,0.00128,0.19303
1469.241053799268002,0.18540,0.00012,0.00103,0.00003,0.00018,0.00136,0.18812
1469.274302373165483,0.17862,0.00014,0.00106,0.00005,0.00019,0.00128,0.18133
1469.307393273410298,0.18140,0.00012,0.00092,0.00005,0.00000,0.00140,0.18389
1469.340563800773680,0.16841,0.00012,0.00092,0.00004,0.00035,0.00154,0.17138
1469.373734369224849,0.18348,0.00013,0.00078,0.00005,0.00002,0.00128,0.18575
1469.406948051338077,0.17901,0.00015,0.00076,0.00006,0.00000,0.00139,0.18137
1469.440117224464075,0.17374,0.00014,0.00102,0.00005,0.00000,0.00143,0.17638
1469.473290412676533,0.17006,0.00014,0.00121,0.00003,0.00000,0.00137,0.17281
1469.506423657096320,0.16945,0.00013,0.00080,0.00000,0.00000,0.00131,0.17170
1469.539596024175580,0.18967,0.00012,0.00084,0.00000,0.00001,0.00125,0.19190
1469.572768893804323,0.17772,0.00012,0.00079,0.00000,0.00019,0.00143,0.18026
1469.605941580223771,0.17189,0.00013,0.00104,0.00001,0.00002,0.00138,0.17448
1469.639113474547230,0.17712,0.00012,0.00070,0.00001,0.00000,0.00129,0.17925
1469.672285837490563,0.17255,0.00013,0.00086,0.00000,0.00001,0.00131,0.17486
1469.705465174370829,0.18029,0.00012,0.00088,0.00000,0.00000,0.00123,0.18252
1469.738630709500512,0.16984,0.00012,0.00083,0.00000,0.00018,0.00126,0.17224
1469.771803887707392,0.17606,0.00012,0.00096,0.00000,0.00001,0.00128,0.17843
1469.804980800324074,0.19220,0.00013,0.00094,0.00000,0.00000,0.00142,0.19470
1469.838236459357404,0.17239,0.00012,0.00071,0.00000,0.00035,0.00138,0.17494
1469.871322301958799,0.18760,0.00011,0.00079,0.00003,0.00018,0.00130,0.19001
1469.904495405263333,0.17465,0.00015,0.00088,0.00004,0.00000,0.00134,0.17708
1469.937751000858498,0.16888,0.00015,0.00089,0.00005,0.00020,0.00135,0.17153
1469.970843255046475,0.19082,0.00011,0.00113,0.00004,0.00000,0.00139,0.19350
1470.004016771796159,0.20205,0.00012,0.00091,0.00000,0.00033,0.00141,0.20482
1470.037188443599916,0.18429,0.00012,0.00094,0.00003,0.00032,0.00128,0.18697
1470.070361704382776,0.19331,0.00014,0.00142,0.00005,0.00000,0.00155,0.19647
1470.103582355624667,0.18668,0.00013,0.00113,0.00003,0.00000,0.00144,0.18942
1470.136710487327264,0.19608,0.00015,0.00126,0.00003,0.00000,0.00140,0.19891
1470.203178448675544,0.19275,0.00020,0.00106,0.00000,0.00000,0.00156,0.19557
1470.236232026433072,0.19536,0.00013,0.00088,0.00000,0.00000,0.00127,0.19764
1470.302578881073259,0.16535,0.00020,0.00083,0.00000,0.00000,0.00122,0.16760
1470.335836973677033,0.15487,0.00013,0.00076,0.00000,0.00000,0.00136,0.15712
1470.402142750458779,0.17882,0.00019,0.00076,0.00000,0.00000,0.00150,0.18128
1470.435301742963702,0.19913,0.00013,0.00077,0.00000,0.00000,0.00136,0.20139
1470.468441638346576,0.20840,0.00014,0.00089,0.00000,0.00000,0.00156,0.21100
1470.501615092703787,0.20839,0.00014,0.00082,0.00000,0.00000,0.00150,0.21085
1470.534793074773688,0.19707,0.00015,0.00098,0.00000,0.00000,0.00160,0.19979
1470.567966210037639,0.20289,0.00013,0.00096,0.00000,0.00000,0.00150,0.20548
1470.601139550690277,0.20360,0.00015,0.00095,0.00000,0.00000,0.00155,0.20625
1470.634312257780721,0.19248,0.00015,0.00097,0.00000,0.00000,0.00178,0.19538
1470.667485327300938,0.18049,0.00015,0.00108,0.00000,0.00000,0.00143,0.18315
1470.700657066558961,0.15363,0.00015,0.00081,0.00000,0.00000,0.00127,0.15586
1470.733830218404137,0.14965,0.00014,0.00094,0.00000,0.00000,0.00157,0.15230
1470.767004308908099,0.16075,0.00012,0.00089,0.00000,0.00000,0.00134,0.16309
1470.800176284583813,0.18386,0.00014,0.00097,0.00000,0.00000,0.00152,0.18648
1470.833347877960250,0.18488,0.00013,0.00088,0.00000,0.00000,0.00159,0.18748
1470.866568296146852,0.18364,0.00014,0.00083,0.00000,0.00000,0.00144,0.18606
1470.899696644810319,0.19059,0.00014,0.00092,0.00000,0.00000,0.00169,0.19336
1470.932941243263258,0.19463,0.00013,0.00087,0.00000,0.00000,0.00151,0.19714
1470.966124073735045,0.18438,0.00013,0.00088,0.00000,0.00000,0.00154,0.18695
1470.999317377759780,0.18873,0.00012,0.00093,0.00000,0.00000,0.00157,0.19135
1471.032432325759828,0.19557,0.00015,0.00087,0.00000,0.00000,0.00159,0.19818
1471.065606529329671,0.19737,0.00013,0.00084,0.00000,0.00000,0.00145,0.19979
1471.098843174691410,0.18981,0.00012,0.00085,0.00000,0.00000,0.00161,0.19240
1471.131955098553362,0.19886,0.00014,0.00091,0.00000,0.00000,0.00172,0.20163
1471.165086837553417,0.19608,0.00013,0.00087,0.00000,0.00000,0.00159,0.19867
1471.198355733553399,0.18477,0.00013,0.00086,0.00000,0.00000,0.00186,0.18762
1471.231434202553373,0.18869,0.00012,0.00080,0.00000,0.00001,0.00148,0.19111
1471.264606889553534,0.20103,0.00013,0.00090,0.00000,0.00000,0.00157,0.20364
1471.297818785553545,0.19409,0.00013,0.00089,0.00000,0.00000,0.00167,0.19678
1471.330991775553457,0.20011,0.00013,0.00076,0.00000,0.00000,0.00180,0.20281
1471.364129274553534,0.19933,0.00013,0.00081,0.00000,0.00000,0.00155,0.20183
1471.397338785553529,0.19543,0.00014,0.00079,0.00000,0.00001,0.00172,0.19809
1471.430516785553436,0.18925,0.00012,0.00072,0.00000,0.00005,0.00157,0.19170
1471.463643046553443,0.19077,0.00013,0.00067,0.00000,0.00006,0.00166,0.19329
1471.496858098553503,0.19364,0.00013,0.00062,0.00000,0.00004,0.00142,0.19585
1471.530029785553552,0.19023,0.00014,0.00065,0.00000,0.00003,0.00176,0.19282
1471.563162837553364,0.19603,0.00013,0.00065,0.00000,0.00001,0.00141,0.19823
1471.596336733553471,0.18760,0.00015,0.00066,0.00000,0.00004,0.00156,0.19000
1471.629507993553489,0.19272,0.00013,0.00059,0.00000,0.00004,0.00163,0.19511
1471.662681837553464,0.20288,0.00013,0.00059,0.00000,0.00001,0.00155,0.20516
1471.695854837553497,0.19536,0.00014,0.00064,0.00000,0.00001,0.00153,0.19768
1471.729027785553399,0.19112,0.00014,0.00064,0.00000,0.00002,0.00160,0.19352
1471.762243993553511,0.19262,0.00015,0.00062,0.00000,0.00002,0.00153,0.19494
1471.795373785553465,0.18883,0.00013,0.00060,0.00000,0.00001,0.00168,0.19126
1471.828546889553536,0.18432,0.00016,0.00065,0.00000,0.00002,0.00176,0.18691
1471.861720097553416,0.19734,0.00013,0.00061,0.00000,0.00002,0.00158,0.19968
1471.894931942553512,0.19820,0.00012,0.00061,0.00000,0.00004,0.00140,0.20037
1471.961238045553500,0.19434,0.00019,0.00059,0.00000,0.00004,0.00148,0.19664
1471.994500785553555,0.18179,0.00014,0.00059,0.00000,0.00002,0.00164,0.18418
1472.027584889553509,0.20186,0.00013,0.00061,0.00000,0.00004,0.00152,0.20415
1472.060759150553395,0.20798,0.00012,0.00061,0.00000,0.00003,0.00148,0.21023
1472.094008098553559,0.20080,0.00014,0.00060,0.00000,0.00003,0.00160,0.20316
1472.160375097553469,0.19315,0.00020,0.00062,0.00000,0.00001,0.00151,0.19550
1472.193449732553518,0.19535,0.00013,0.00061,0.00000,0.00002,0.00159,0.19770
1472.259795890553505,0.20823,0.00022,0.00066,0.00000,0.00000,0.00142,0.21054
1472.292969889553433,0.17911,0.00013,0.00059,0.00000,0.00002,0.00163,0.18148
1472.326240837553541,0.20656,0.00012,0.00057,0.00000,0.00008,0.00165,0.20898
1472.359321837553352,0.19315,0.00012,0.00060,0.00000,0.00007,0.00158,0.19553
1472.392528889553432,0.19167,0.00012,0.00058,0.00000,0.00006,0.00148,0.19391
1472.425741045553423,0.19266,0.00019,0.00090,0.00000,0.00007,0.00242,0.19623
1472.458833889553489,0.19130,0.00013,0.00061,0.00000,0.00002,0.00159,0.19365
1472.492007201553406,0.19861,0.00019,0.00091,0.00000,0.00008,0.00152,0.20131
1472.525180046553487,0.19451,0.00016,0.00062,0.00000,0.00002,0.00164,0.19695
1472.558355306553494,0.20284,0.00013,0.00062,0.00000,0.00004,0.00159,0.20522
1472.591528097553464,0.18645,0.00011,0.00060,0.00000,0.00002,0.00157,0.18876
1472.624701910553540,0.20136,0.00014,0.00058,0.00000,0.00001,0.00161,0.20370
1472.657976150553395,0.19003,0.00013,0.00059,0.00000,0.00005,0.00160,0.19241
1472.724224723553561,0.18573,0.00019,0.00060,0.00000,0.00002,0.00153,0.18808
1472.757516941553376,0.19418,0.00015,0.00060,0.00000,0.00009,0.00158,0.19661
1472.823743202553487,0.19908,0.00019,0.00059,0.00000,0.00007,0.00157,0.20150
1472.856908785553514,0.19533,0.00012,0.00061,0.00000,0.00004,0.00158,0.19769
1472.890084837553559,0.19774,0.00013,0.00057,0.00000,0.00007,0.00178,0.20030
1472.923344993553428,0.18358,0.00018,0.00085,0.00000,0.00007,0.00226,0.18695
1472.956544098553422,0.20216,0.00013,0.00055,0.00000,0.00002,0.00157,0.20443
1473.022877785553419,0.19157,0.00018,0.00056,0.00000,0.00009,0.00153,0.19393
1473.056070785553402,0.18669,0.00013,0.00059,0.00000,0.00001,0.00161,0.18903
1473.089122150553521,0.18946,0.00013,0.00055,0.00000,0.00004,0.00143,0.19161
1473.122294785553549,0.20237,0.00013,0.00058,0.00000,0.00000,0.00153,0.20461
