# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1465.890244740457774,0.00135,0.00012,0.00079,0.00099,0.00028,0.00064,0.00417
1465.923417344617746,0.00125,0.00013,0.00127,0.00097,0.00138,0.00073,0.00572
1465.956590867520845,0.00119,0.00015,0.00078,0.00104,0.00161,0.00067,0.00543
1465.989805693497829,0.00115,0.00016,0.00129,0.00111,0.00139,0.00083,0.00593
1466.056237627127985,0.00137,0.00021,0.00216,0.00079,0.00152,0.00061,0.00667
1466.089283034654045,0.00111,0.00011,0.00088,0.00064,0.00074,0.00045,0.00392
1466.122539716030587,0.00114,0.00013,0.00047,0.00062,0.00102,0.00058,0.00396
1466.155670511688413,0.00123,0.00014,0.00057,0.00064,0.00096,0.00058,0.00412
1466.188881190271331,0.00123,0.00013,0.00064,0.00058,0.00298,0.00054,0.00609
1466.221972843592994,0.00108,0.00014,0.00034,0.00082,0.00028,0.00049,0.00314
1466.288316488956752,0.00127,0.00019,0.00116,0.00050,0.00068,0.00054,0.00434
1466.321489112809786,0.00103,0.00012,0.00043,0.00052,0.00086,0.00040,0.00336
1466.354661676193700,0.00094,0.00011,0.00024,0.00067,0.00045,0.00047,0.00288
1466.387833826648375,0.00097,0.00014,0.00018,0.00071,0.00024,0.00050,0.00274
1466.421005650487359,0.00097,0.00012,0.00025,0.00068,0.00024,0.00050,0.00276
1466.487351337736982,0.00106,0.00018,0.00067,0.00062,0.00045,0.00040,0.00338
1466.520524631610897,0.00106,0.00014,0.00010,0.00069,0.00184,0.00053,0.00435
1466.553765706305967,0.00104,0.00012,0.00022,0.00084,0.00100,0.00054,0.00378
1466.586911504681666,0.00091,0.00012,0.00003,0.00105,0.00028,0.00044,0.00282
1466.620084671802488,0.00090,0.00011,0.00014,0.00098,0.00077,0.00041,0.00331
1466.653214577801236,0.00079,0.00011,0.00012,0.00105,0.00108,0.00054,0.00368
1466.686393288409590,0.00099,0.00014,0.00046,0.00114,0.00059,0.00056,0.00388
1466.719560242737998,0.00106,0.00014,0.00070,0.00124,0.00223,0.00049,0.00586
1466.752732899453122,0.00094,0.00015,0.00115,0.00145,0.00036,0.00071,0.00476
1466.785947552797779,0.00114,0.00014,0.00117,0.00135,0.00061,0.00055,0.00496
1466.819080913741345,0.00100,0.00011,0.00038,0.00130,0.00058,0.00063,0.00400
1466.852253240375603,0.00098,0.00014,0.00038,0.00128,0.00058,0.00064,0.00401
1466.885426514186292,0.00121,0.00015,0.00026,0.00129,0.00153,0.00088,0.00532
1466.918701836473474,0.00124,0.00012,0.00038,0.00130,0.00058,0.00048,0.00411
1466.951772884806360,0.00119,0.00014,0.00137,0.00134,0.00118,0.00067,0.00591
1466.985136005587492,0.00127,0.00013,0.00049,0.00144,0.00034,0.00055,0.00422
1467.018178905212153,0.00114,0.00013,0.00118,0.00143,0.00031,0.00051,0.00469
1467.051352513228267,0.00109,0.00011,0.00022,0.00136,0.00061,0.00061,0.00400
1467.084637383120707,0.00123,0.00016,0.00084,0.00119,0.00118,0.00069,0.00529
1467.117693844049427,0.00131,0.00013,0.00117,0.00138,0.00088,0.00056,0.00544
1467.150914042617160,0.00133,0.00016,0.00150,0.00134,0.00031,0.00064,0.00528
1467.184087879679737,0.00148,0.00013,0.00069,0.00118,0.00088,0.00067,0.00502
1467.217258701960418,0.00124,0.00012,0.00113,0.00110,0.00033,0.00063,0.00455
1467.283604563786866,0.00154,0.00019,0.00166,0.00084,0.00081,0.00063,0.00567
1467.316776328206288,0.00114,0.00013,0.00047,0.00078,0.00157,0.00055,0.00463
1467.383176131996152,0.00141,0.00017,0.00147,0.00068,0.00078,0.00058,0.00509
1467.416348425110527,0.00131,0.00012,0.00057,0.00069,0.00026,0.00060,0.00355
1467.449544425712247,0.00129,0.00012,0.00079,0.00065,0.00028,0.00053,0.00366
1467.482693550356544,0.00126,0.00011,0.00027,0.00066,0.00236,0.00060,0.00527
1467.549134721758719,0.00162,0.00019,0.00128,0.00083,0.00099,0.00061,0.00552
1467.615385432279027,0.00183,0.00018,0.00058,0.00047,0.00024,0.00067,0.00396
1467.648560449775687,0.00202,0.00012,0.00017,0.00044,0.00144,0.00066,0.00486
1467.681733715919108,0.00137,0.00010,0.00018,0.00052,0.00084,0.00057,0.00359
1467.715021585931709,0.00131,0.00012,0.00063,0.00057,0.00130,0.00068,0.00461
1467.748213690202192,0.00158,0.00011,0.00091,0.00066,0.00118,0.00071,0.00516
1467.781310397360585,0.00145,0.00011,0.00091,0.00078,0.00127,0.00069,0.00521
1467.814523245088594,0.00138,0.00013,0.00068,0.00086,0.00000,0.00070,0.00375
1467.847655802675490,0.00150,0.00013,0.00080,0.00077,0.00124,0.00063,0.00507
1467.880914332291923,0.00132,0.00011,0.00100,0.00093,0.00158,0.00073,0.00567
1467.914003396650969,0.00139,0.00013,0.00155,0.00105,0.00188,0.00071,0.00670
1467.947197006288661,0.00146,0.00015,0.00163,0.00119,0.00115,0.00093,0.00651
1467.980349877962908,0.00159,0.00014,0.00263,0.00138,0.00061,0.00086,0.00721
1468.013525010204376,0.00139,0.00013,0.00453,0.00129,0.00033,0.00075,0.00843
1468.046807004441916,0.00165,0.00013,0.00114,0.00099,0.00028,0.00071,0.00490
1468.079916967164763,0.00167,0.00012,0.00088,0.00089,0.00000,0.00081,0.00437
1468.113090117887168,0.00156,0.00011,0.00061,0.00084,0.00283,0.00083,0.00677
1468.146262288410753,0.00155,0.00013,0.00101,0.00106,0.00109,0.00068,0.00552
1468.212734225260647,0.00232,0.00017,0.00151,0.00073,0.00000,0.00052,0.00526
1468.245780170578655,0.00224,0.00012,0.00016,0.00071,0.00460,0.00092,0.00875
1468.278953754673921,0.00146,0.00012,0.00124,0.00109,0.00059,0.00069,0.00519
1468.345353549140327,0.00241,0.00023,0.00145,0.00098,0.00111,0.00093,0.00712
1468.412002968788329,0.00222,0.00019,0.00121,0.00081,0.00103,0.00065,0.00611
1468.444909527310529,0.00164,0.00013,0.00035,0.00121,0.00109,0.00072,0.00513
1468.478040316957276,0.00148,0.00014,0.00098,0.00111,0.00111,0.00072,0.00554
1468.511244006317156,0.00149,0.00012,0.00266,0.00124,0.00119,0.00067,0.00737
1468.577643813129725,0.00191,0.00020,0.00186,0.00114,0.00057,0.00066,0.00633
1468.610731697123356,0.00168,0.00012,0.00062,0.00120,0.00140,0.00068,0.00570
1468.677119913149227,0.00146,0.00020,0.00198,0.00138,0.00061,0.00075,0.00639
1468.710250706477154,0.00145,0.00014,0.00085,0.00143,0.00061,0.00067,0.00515
1468.743425140733962,0.00120,0.00013,0.00255,0.00170,0.00037,0.00079,0.00674
1468.809772233433023,0.00174,0.00021,0.00190,0.00158,0.00000,0.00085,0.00628
1468.843023417123732,0.00127,0.00012,0.00100,0.00141,0.00031,0.00065,0.00475
1468.876118999869050,0.00124,0.00014,0.00157,0.00146,0.00064,0.00077,0.00582
1468.909286706016701,0.00143,0.00016,0.00166,0.00160,0.00032,0.00089,0.00606
1468.975634091674692,0.00127,0.00019,0.00161,0.00160,0.00033,0.00084,0.00585
1469.041978982148748,0.00149,0.00020,0.00195,0.00132,0.00002,0.00067,0.00564
1469.075151714990398,0.00122,0.00012,0.00284,0.00130,0.00117,0.00076,0.00741
1469.108453905798342,0.00128,0.00014,0.00191,0.00146,0.00032,0.00073,0.00584
1469.141495326125323,0.00120,0.00012,0.00071,0.00147,0.00030,0.00063,0.00443
1469.174671365151198,0.00105,0.00011,0.00193,0.00151,0.00064,0.00075,0.00600
1469.207843294292616,0.00123,0.00014,0.00128,0.00160,0.00002,0.00079,0.00506
1469.241018789737382,0.00107,0.00012,0.00264,0.00143,0.00002,0.00072,0.00601
1469.274265209101486,0.00118,0.00015,0.00167,0.00146,0.00066,0.00075,0.00587
1469.307353135693347,0.00111,0.00012,0.00118,0.00140,0.00002,0.00062,0.00445
1469.340521993210814,0.00108,0.00013,0.00144,0.00111,0.00031,0.00070,0.00477
1469.373691339626703,0.00123,0.00014,0.00039,0.00106,0.00227,0.00070,0.00580
1469.406904195972857,0.00111,0.00012,0.00159,0.00128,0.00000,0.00059,0.00469
1469.440074174223582,0.00101,0.00011,0.00198,0.00112,0.00032,0.00073,0.00528
1469.473249110339793,0.00115,0.00015,0.00192,0.00108,0.00087,0.00072,0.00588
1469.506384297853401,0.00117,0.00013,0.00118,0.00109,0.00118,0.00072,0.00547
1469.539559207144521,0.00114,0.00013,0.00042,0.00101,0.00031,0.00067,0.00369
1469.572735475355557,0.00129,0.00012,0.00111,0.00097,0.00165,0.00084,0.00598
1469.605908855706275,0.00112,0.00013,0.00068,0.00115,0.00003,0.00077,0.00388
1469.639081831858221,0.00126,0.00011,0.00201,0.00106,0.00116,0.00068,0.00628
1469.672255332528493,0.00120,0.00013,0.00081,0.00093,0.00081,0.00061,0.00450
1469.705435514027613,0.00117,0.00013,0.00058,0.00099,0.00059,0.00065,0.00410
1469.738601617233599,0.00112,0.00013,0.00141,0.00116,0.00171,0.00068,0.00621
1469.771774000664209,0.00120,0.00013,0.00119,0.00129,0.00116,0.00058,0.00555
1469.804950771062067,0.00112,0.00014,0.00151,0.00131,0.00031,0.00111,0.00549
1469.838205404054861,0.00123,0.00014,0.00133,0.00118,0.00064,0.00063,0.00515
1469.871290301083491,0.00126,0.00012,0.00189,0.00129,0.00119,0.00113,0.00687
1469.904462481461451,0.00112,0.00012,0.00104,0.00133,0.00000,0.00070,0.00432
1469.937716009461155,0.00125,0.00014,0.00046,0.00121,0.00145,0.00105,0.00557
1469.970807030981177,0.00121,0.00014,0.00145,0.00142,0.00033,0.00060,0.00514
1470.003978710398087,0.00125,0.00013,0.00146,0.00137,0.00035,0.00115,0.00571
1470.037149843619090,0.00127,0.00013,0.00203,0.00114,0.00084,0.00075,0.00616
1470.070322815999134,0.00130,0.00014,0.00043,0.00119,0.00056,0.00106,0.00467
1470.103542194913189,0.00139,0.00014,0.00160,0.00096,0.00111,0.00065,0.00586
1470.136668355828306,0.00137,0.00012,0.00136,0.00090,0.00138,0.00099,0.00613
1470.203135062439969,0.00774,0.00020,0.00226,0.00014,0.00000,0.00047,0.01080
1470.236187810140336,0.00118,0.00011,0.00042,0.00009,0.00067,0.00067,0.00314
1470.302529128668539,0.00692,0.00017,0.00048,0.00005,0.00017,0.00046,0.00826
1470.335787017641906,0.00096,0.00009,0.00009,0.00004,0.00000,0.00028,0.00148
1470.402092809434180,0.00083,0.00016,0.00003,0.00007,0.00002,0.00034,0.00144
1470.435251697462945,0.00077,0.00010,0.00002,0.00006,0.00000,0.00031,0.00125
1470.468391868632807,0.00105,0.00009,0.00003,0.00005,0.00001,0.00030,0.00154
1470.501564745067526,0.00084,0.00009,0.00001,0.00005,0.00000,0.00028,0.00127
1470.534738780896760,0.00080,0.00008,0.00005,0.00004,0.00001,0.00030,0.00128
1470.567911415304479,0.00113,0.00010,0.00001,0.00007,0.00019,0.00037,0.00187
1470.601084823542351,0.00128,0.00011,0.00007,0.00006,0.00004,0.00040,0.00195
1470.634257801523063,0.00155,0.00011,0.00007,0.00006,0.00000,0.00040,0.00219
1470.667432635599880,0.00739,0.00011,0.00069,0.00004,0.00001,0.00043,0.00867
1470.700604182193274,0.00668,0.00011,0.00027,0.00001,0.00001,0.00038,0.00747
1470.733777288915917,0.00128,0.00009,0.00003,0.00003,0.00000,0.00027,0.00170
1470.766950976030785,0.00071,0.00008,0.00003,0.00003,0.00000,0.00025,0.00109
1470.800122787062037,0.00055,0.00010,0.00001,0.00003,0.00000,0.00026,0.00094
1470.833295836152502,0.00086,0.00009,0.00002,0.00004,0.00000,0.00032,0.00133
1470.866516645173760,0.00134,0.00010,0.00002,0.00004,0.00000,0.00041,0.00192
1470.899644211958730,0.00781,0.00010,0.00015,0.00000,0.00000,0.00036,0.00842
1470.932886315958740,0.00189,0.00008,0.00006,0.00000,0.00001,0.00029,0.00233
1470.966068419958901,0.00230,0.00010,0.00005,0.00000,0.00000,0.00032,0.00277
1470.999259315958852,0.00077,0.00009,0.00002,0.00000,0.00000,0.00030,0.00119
1471.032374263958900,0.00274,0.00010,0.00004,0.00000,0.00000,0.00040,0.00329
1471.065548211958912,0.00128,0.00011,0.00004,0.00000,0.00000,0.00039,0.00183
1471.098783315958826,0.00211,0.00009,0.00006,0.00000,0.00002,0.00043,0.00271
1471.131895524958736,0.00146,0.00009,0.00005,0.00000,0.00003,0.00049,0.00211
1471.165027263958791,0.00150,0.00009,0.00002,0.00000,0.00000,0.00058,0.00220
1471.198296159958772,0.00147,0.00010,0.00008,0.00000,0.00002,0.00071,0.00238
1471.231374628958747,0.00125,0.00009,0.00001,0.00000,0.00002,0.00064,0.00201
1471.264547315958907,0.00115,0.00009,0.00002,0.00000,0.00000,0.00063,0.00189
1471.297759211958919,0.00116,0.00010,0.00001,0.00000,0.00002,0.00063,0.00192
1471.330932201958831,0.00108,0.00008,0.00001,0.00000,0.00004,0.00062,0.00184
1471.364069700958908,0.00116,0.00010,0.00001,0.00000,0.00000,0.00072,0.00199
1471.397279211958903,0.00124,0.00009,0.00015,0.00000,0.00063,0.00073,0.00286
1471.430457211958810,0.00126,0.00010,0.00001,0.00000,0.00005,0.00070,0.00213
1471.463583472958817,0.00129,0.00009,0.00036,0.00000,0.00042,0.00070,0.00286
1471.496798524958876,0.00123,0.00009,0.00008,0.00000,0.00041,0.00064,0.00245
1471.529970211958926,0.00123,0.00009,0.00001,0.00000,0.00022,0.00068,0.00222
1471.563103263958737,0.00134,0.00009,0.00001,0.00000,0.00016,0.00074,0.00235
1471.596277159958845,0.00131,0.00010,0.00001,0.00000,0.00009,0.00071,0.00223
1471.629448419958862,0.00120,0.00009,0.00001,0.00000,0.00003,0.00066,0.00199
1471.662622263958838,0.00115,0.00010,0.00000,0.00000,0.00000,0.00066,0.00192
1471.695795263958871,0.00111,0.00009,0.00001,0.00000,0.00002,0.00065,0.00187
1471.728968211958772,0.00112,0.00009,0.00001,0.00000,0.00006,0.00064,0.00193
1471.762184419958885,0.00136,0.00010,0.00001,0.00000,0.00002,0.00075,0.00224
1471.795314211958839,0.00133,0.00011,0.00009,0.00000,0.00043,0.00072,0.00268
1471.828487315958910,0.00128,0.00011,0.00001,0.00000,0.00006,0.00068,0.00215
1471.861660523958790,0.00125,0.00010,0.00037,0.00000,0.00041,0.00071,0.00284
1471.894872368958886,0.00121,0.00008,0.00009,0.00000,0.00040,0.00065,0.00244
1471.961178471958874,0.00127,0.00015,0.00001,0.00000,0.00020,0.00076,0.00241
1471.994441211958929,0.00131,0.00010,0.00001,0.00000,0.00017,0.00074,0.00232
1472.027525315958883,0.00124,0.00009,0.00001,0.00000,0.00010,0.00071,0.00215
1472.060699576958768,0.00117,0.00009,0.00001,0.00000,0.00004,0.00067,0.00197
1472.093948524958932,0.00123,0.00011,0.00000,0.00000,0.00000,0.00069,0.00203
1472.160315523958843,0.00121,0.00017,0.00001,0.00000,0.00003,0.00070,0.00211
1472.193390158958891,0.00126,0.00009,0.00001,0.00000,0.00007,0.00075,0.00218
1472.259736316958879,0.00127,0.00016,0.00001,0.00000,0.00002,0.00070,0.00216
1472.292910315958807,0.00123,0.00009,0.00009,0.00000,0.00042,0.00074,0.00257
1472.326181263958915,0.00123,0.00009,0.00001,0.00000,0.00007,0.00067,0.00206
1472.359262263958726,0.00114,0.00008,0.00034,0.00000,0.00041,0.00068,0.00265
1472.392469315958806,0.00119,0.00010,0.00011,0.00000,0.00041,0.00070,0.00251
1472.425681471958796,0.00132,0.00011,0.00001,0.00000,0.00022,0.00077,0.00244
1472.458774315958863,0.00126,0.00009,0.00001,0.00000,0.00017,0.00071,0.00224
1472.491947627958780,0.00117,0.00011,0.00001,0.00000,0.00010,0.00069,0.00208
1472.525120472958861,0.00117,0.00009,0.00001,0.00000,0.00004,0.00064,0.00195
1472.558295732958868,0.00112,0.00009,0.00000,0.00000,0.00000,0.00065,0.00186
1472.591468523958838,0.00113,0.00009,0.00000,0.00000,0.00002,0.00069,0.00193
1472.624642336958914,0.00125,0.00010,0.00001,0.00000,0.00007,0.00076,0.00218
1472.657916576958769,0.00126,0.00009,0.00001,0.00000,0.00002,0.00069,0.00207
1472.724165149958935,0.00112,0.00015,0.00009,0.00000,0.00044,0.00070,0.00250
1472.757457367958750,0.00112,0.00009,0.00001,0.00000,0.00007,0.00065,0.00193
1472.823683628958861,0.00123,0.00016,0.00035,0.00000,0.00042,0.00075,0.00290
1472.856849211958888,0.00131,0.00010,0.00012,0.00000,0.00041,0.00075,0.00269
1472.890025263958933,0.00123,0.00009,0.00001,0.00000,0.00021,0.00072,0.00227
1472.923285419958802,0.00114,0.00009,0.00001,0.00000,0.00016,0.00075,0.00215
1472.956484524958796,0.00107,0.00008,0.00001,0.00000,0.00009,0.00063,0.00188
1473.022818211958793,0.00113,0.00016,0.00001,0.00000,0.00005,0.00070,0.00205
1473.056011211958776,0.00113,0.00011,0.00001,0.00000,0.00000,0.00077,0.00201
1473.089062576958895,0.00126,0.00010,0.00001,0.00000,0.00003,0.00071,0.00211
1473.122235211958923,0.00119,0.00009,0.00001,0.00000,0.00007,0.00069,0.00206
