# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1453.416831702580566,0.00215,0.00010,0.00064,0.00000,0.00000,0.00047,0.00337
1453.449982038962389,0.00224,0.00010,0.00029,0.00000,0.00000,0.00048,0.00312
1453.483164561727335,0.00185,0.00009,0.00026,0.00000,0.00016,0.00041,0.00277
1453.516283337545701,0.00175,0.00010,0.00034,0.00003,0.00000,0.00051,0.00272
1453.549414372760111,0.00181,0.00009,0.00051,0.00003,0.00000,0.00050,0.00295
1453.615799179626038,0.00201,0.00016,0.00083,0.00000,0.00000,0.00047,0.00348
1453.649012233019448,0.00206,0.00009,0.00028,0.00000,0.00000,0.00037,0.00280
1453.682177878565653,0.00188,0.00010,0.00039,0.00000,0.00000,0.00048,0.00284
1453.715260304668618,0.00180,0.00009,0.00030,0.00000,0.00016,0.00083,0.00319
1453.748513458066554,0.00193,0.00010,0.00030,0.00002,0.00000,0.00045,0.00281
1453.814779939906884,0.00216,0.00015,0.00036,0.00000,0.00000,0.00039,0.00306
1453.847928267108273,0.00191,0.00009,0.00059,0.00000,0.00000,0.00043,0.00303
1453.881061704345029,0.00233,0.00009,0.00027,0.00000,0.00000,0.00046,0.00315
1453.914282258695494,0.00177,0.00010,0.00030,0.00000,0.00000,0.00044,0.00260
1453.980572256948335,0.00187,0.00015,0.00035,0.00000,0.00000,0.00038,0.00276
1454.013813844474271,0.00174,0.00010,0.00053,0.00000,0.00000,0.00043,0.00280
1454.046976986630625,0.00182,0.00011,0.00033,0.00000,0.00000,0.00039,0.00264
1454.080118993602582,0.00167,0.00010,0.00042,0.00000,0.00000,0.00042,0.00261
1454.113286904253982,0.00159,0.00009,0.00019,0.00000,0.00000,0.00041,0.00229
1454.146441301112191,0.00173,0.00009,0.00050,0.00000,0.00000,0.00039,0.00272
1454.179678013917965,0.00189,0.00009,0.00029,0.00000,0.00000,0.00043,0.00271
1454.212696520427244,0.00168,0.00008,0.00031,0.00000,0.00000,0.00036,0.00244
1454.245964845830031,0.00159,0.00010,0.00023,0.00000,0.00000,0.00047,0.00239
1454.279045207406170,0.00182,0.00009,0.00028,0.00000,0.00000,0.00042,0.00261
1454.312259170940251,0.00198,0.00009,0.00043,0.00000,0.00000,0.00037,0.00286
1454.378564630113260,0.00187,0.00016,0.00063,0.00000,0.00000,0.00049,0.00315
1454.411779375273454,0.00199,0.00009,0.00018,0.00000,0.00000,0.00040,0.00266
1454.444959145837629,0.00213,0.00009,0.00025,0.00000,0.00000,0.00044,0.00291
1454.478159307547685,0.00211,0.00010,0.00030,0.00000,0.00000,0.00043,0.00294
1454.544426289840885,0.00153,0.00015,0.00030,0.00000,0.00000,0.00042,0.00240
1454.610773651284035,0.00146,0.00015,0.00026,0.00000,0.00000,0.00036,0.00223
1454.643945546888062,0.00135,0.00009,0.00009,0.00000,0.00000,0.00033,0.00186
1454.710299770842767,0.00383,0.00016,0.00036,0.00000,0.00000,0.00046,0.00481
1454.743463587419683,0.00169,0.00009,0.00010,0.00000,0.00000,0.00037,0.00225
1454.776636749099907,0.00176,0.00010,0.00019,0.00000,0.00000,0.00042,0.00247
1454.809809757921585,0.00188,0.00009,0.00026,0.00000,0.00000,0.00034,0.00257
1454.876234670989334,0.00196,0.00015,0.00026,0.00000,0.00000,0.00043,0.00280
1454.909432689570394,0.00173,0.00009,0.00019,0.00000,0.00000,0.00041,0.00243
1454.975774252106248,0.00159,0.00015,0.00028,0.00000,0.00000,0.00034,0.00236
1455.008853132092327,0.00147,0.00009,0.00013,0.00000,0.00000,0.00040,0.00209
1455.042067999063192,0.00140,0.00009,0.00020,0.00000,0.00000,0.00037,0.00206
1455.108370645413743,0.00175,0.00014,0.00018,0.00000,0.00000,0.00034,0.00242
1455.141558715278506,0.00246,0.00010,0.00029,0.00000,0.00000,0.00045,0.00331
1455.174737103654934,0.00184,0.00009,0.00022,0.00000,0.00016,0.00040,0.00271
1455.207908920014916,0.00162,0.00010,0.00024,0.00002,0.00000,0.00039,0.00237
1455.241083133907296,0.00166,0.00009,0.00022,0.00000,0.00000,0.00034,0.00230
1455.340596842453124,0.00348,0.00022,0.00033,0.00000,0.00000,0.00039,0.00441
1455.373769656186369,0.00174,0.00010,0.00011,0.00000,0.00000,0.00035,0.00229
1455.406940119770979,0.00172,0.00009,0.00015,0.00000,0.00000,0.00032,0.00228
1455.440159608898739,0.00100,0.00009,0.00015,0.00000,0.00000,0.00032,0.00156
1455.506462138858751,0.00350,0.00016,0.00019,0.00000,0.00000,0.00034,0.00419
1455.539637329819470,0.00095,0.00009,0.00011,0.00000,0.00000,0.00031,0.00146
1455.572852424209714,0.00110,0.00009,0.00015,0.00000,0.00000,0.00032,0.00167
1455.605983041693207,0.00104,0.00009,0.00016,0.00000,0.00000,0.00032,0.00162
1455.639235162268960,0.00102,0.00009,0.00015,0.00000,0.00000,0.00030,0.00156
1455.672417821155477,0.00109,0.00009,0.00021,0.00000,0.00000,0.00033,0.00171
1455.738624221171904,0.00083,0.00016,0.00027,0.00000,0.00000,0.00031,0.00158
1455.771844221171705,0.00124,0.00009,0.00001,0.00000,0.00000,0.00030,0.00164
1455.804970217866867,0.00101,0.00008,0.00007,0.00000,0.00000,0.00027,0.00143
1455.838189145681781,0.00112,0.00011,0.00018,0.00000,0.00000,0.00034,0.00176
1455.871317216226998,0.00132,0.00009,0.00015,0.00000,0.00000,0.00034,0.00190
1455.904490526857671,0.00149,0.00009,0.00014,0.00000,0.00000,0.00033,0.00206
1455.937749425034099,0.00149,0.00009,0.00018,0.00000,0.00000,0.00034,0.00211
1455.970837619510348,0.00147,0.00009,0.00015,0.00000,0.00000,0.00033,0.00203
1456.004053359664567,0.00366,0.00010,0.00027,0.00000,0.00000,0.00038,0.00441
1456.037224797460340,0.00120,0.00009,0.00012,0.00000,0.00000,0.00035,0.00177
1456.070398689986860,0.00136,0.00010,0.00011,0.00000,0.00000,0.00035,0.00192
1456.103530663000583,0.00231,0.00009,0.00012,0.00000,0.00000,0.00035,0.00287
1456.136702152959970,0.00127,0.00009,0.00021,0.00000,0.00000,0.00030,0.00187
1456.169916033873506,0.00150,0.00009,0.00017,0.00000,0.00000,0.00033,0.00209
1456.203088074297739,0.00121,0.00009,0.00021,0.00000,0.00000,0.00037,0.00188
1456.236274065950965,0.00143,0.00009,0.00011,0.00000,0.00000,0.00035,0.00199
1456.269446929215519,0.00147,0.00009,0.00018,0.00000,0.00000,0.00033,0.00207
1456.302620670160877,0.00154,0.00010,0.00012,0.00000,0.00000,0.00034,0.00211
1456.335835940280049,0.00234,0.00009,0.00034,0.00000,0.00000,0.00034,0.00311
1456.369009838994089,0.00208,0.00010,0.00011,0.00000,0.00000,0.00042,0.00270
1456.402134602034266,0.00193,0.00009,0.00018,0.00000,0.00000,0.00041,0.00261
1456.435348500660211,0.00243,0.00009,0.00026,0.00000,0.00000,0.00040,0.00318
1456.468482047486077,0.00241,0.00009,0.00026,0.00000,0.00000,0.00038,0.00314
1456.501652308657185,0.00170,0.00008,0.00014,0.00000,0.00000,0.00036,0.00228
1456.534826497095992,0.00177,0.00011,0.00023,0.00000,0.00000,0.00051,0.00262
1456.568116559287773,0.00167,0.00010,0.00029,0.00000,0.00000,0.00043,0.00250
1456.601248185013674,0.00180,0.00009,0.00030,0.00000,0.00000,0.00040,0.00259
1456.634421842681149,0.00166,0.00009,0.00021,0.00000,0.00000,0.00035,0.00231
1456.667593475737021,0.00183,0.00009,0.00020,0.00000,0.00000,0.00035,0.00246
1456.700764371308424,0.00177,0.00010,0.00036,0.00000,0.00000,0.00046,0.00269
1456.733977237215868,0.00191,0.00010,0.00023,0.00000,0.00000,0.00047,0.00272
1456.767110586954459,0.00181,0.00009,0.00020,0.00000,0.00000,0.00040,0.00250
1456.800284359030456,0.00193,0.00010,0.00018,0.00000,0.00000,0.00041,0.00262
1456.833547815347401,0.00213,0.00009,0.00034,0.00000,0.00000,0.00036,0.00291
1456.866726723463216,0.00211,0.00011,0.00026,0.00000,0.00016,0.00049,0.00313
1456.899825030652892,0.00211,0.00010,0.00040,0.00002,0.00000,0.00044,0.00307
1456.932995994428666,0.00186,0.00009,0.00030,0.00002,0.00000,0.00046,0.00274
1456.966085215028215,0.00216,0.00009,0.00037,0.00000,0.00000,0.00044,0.00306
1457.032452820162007,0.00231,0.00018,0.00059,0.00000,0.00000,0.00047,0.00354
1457.065713985636648,0.00218,0.00010,0.00026,0.00000,0.00000,0.00046,0.00301
1457.098868404970062,0.00206,0.00009,0.00024,0.00000,0.00000,0.00046,0.00286
1457.131979795553889,0.00195,0.00009,0.00025,0.00000,0.00015,0.00038,0.00283
1457.165123582127535,0.00176,0.00008,0.00020,0.00000,0.00000,0.00039,0.00243
1457.231549361726820,0.00203,0.00016,0.00067,0.00000,0.00017,0.00055,0.00359
1457.264642679609778,0.00195,0.00009,0.00031,0.00002,0.00015,0.00045,0.00298
1457.297814696787782,0.00179,0.00014,0.00019,0.00004,0.00019,0.00047,0.00281
1457.330986054784489,0.00182,0.00009,0.00051,0.00003,0.00000,0.00048,0.00295
1457.364249893892520,0.00193,0.00010,0.00060,0.00003,0.00016,0.00051,0.00334
1457.397331284332267,0.00189,0.00009,0.00031,0.00004,0.00000,0.00045,0.00279
1457.430601270209536,0.00184,0.00009,0.00029,0.00003,0.00043,0.00041,0.00309
1457.496846216491349,0.00201,0.00016,0.00082,0.00005,0.00000,0.00051,0.00356
1457.530090313195387,0.00213,0.00010,0.00041,0.00004,0.00000,0.00051,0.00320
1457.563262484400639,0.00205,0.00009,0.00051,0.00003,0.00000,0.00042,0.00310
1457.596360448829273,0.00219,0.00009,0.00065,0.00003,0.00016,0.00042,0.00354
1457.629617213540996,0.00198,0.00009,0.00032,0.00003,0.00016,0.00048,0.00306
1457.662703413509689,0.00202,0.00010,0.00050,0.00003,0.00016,0.00056,0.00337
1457.695943958501402,0.00203,0.00010,0.00070,0.00005,0.00000,0.00051,0.00338
1457.729054153579909,0.00201,0.00009,0.00061,0.00004,0.00016,0.00045,0.00336
1457.762225279502672,0.00272,0.00011,0.00029,0.00005,0.00018,0.00053,0.00388
1457.795401228576793,0.00242,0.00010,0.00063,0.00004,0.00000,0.00051,0.00371
1457.828633251907149,0.00208,0.00009,0.00028,0.00003,0.00000,0.00044,0.00292
1457.861898553332367,0.00261,0.00010,0.00053,0.00003,0.00016,0.00056,0.00399
1457.894973506384531,0.00260,0.00010,0.00066,0.00004,0.00000,0.00060,0.00400
1457.928189433639318,0.00271,0.00011,0.00072,0.00003,0.00017,0.00051,0.00426
1457.961315306115011,0.00253,0.00009,0.00035,0.00003,0.00030,0.00044,0.00374
1458.027757362432794,0.00304,0.00016,0.00057,0.00005,0.00000,0.00049,0.00432
1458.060881923636771,0.00212,0.00010,0.00027,0.00005,0.00000,0.00053,0.00308
1458.094053226841424,0.00200,0.00010,0.00042,0.00004,0.00000,0.00044,0.00300
1458.127264096363660,0.00198,0.00009,0.00071,0.00004,0.00000,0.00041,0.00324
1458.160389427733207,0.00187,0.00010,0.00037,0.00004,0.00017,0.00050,0.00305
1458.193621255615653,0.00198,0.00010,0.00028,0.00002,0.00000,0.00052,0.00291
1458.226829305286174,0.00228,0.00009,0.00039,0.00002,0.00000,0.00050,0.00329
1458.260027397364411,0.00196,0.00009,0.00053,0.00002,0.00000,0.00041,0.00301
1458.293113006010799,0.00224,0.00010,0.00046,0.00002,0.00030,0.00055,0.00367
1458.326293183853068,0.00198,0.00009,0.00069,0.00002,0.00000,0.00046,0.00324
1458.359646014801683,0.00212,0.00010,0.00037,0.00002,0.00000,0.00049,0.00311
1458.392688975672627,0.00343,0.00009,0.00038,0.00002,0.00016,0.00051,0.00459
1458.425858186490132,0.00355,0.00010,0.00032,0.00000,0.00043,0.00059,0.00498
1458.492275616058123,0.00437,0.00017,0.00060,0.00002,0.00000,0.00061,0.00578
1458.525472660058995,0.00399,0.00009,0.00044,0.00002,0.00000,0.00060,0.00515
1458.591957375424499,0.00364,0.00016,0.00056,0.00000,0.00000,0.00057,0.00493
1458.624987817246847,0.00404,0.00010,0.00051,0.00000,0.00000,0.00067,0.00532
1458.658170068882100,0.00405,0.00010,0.00038,0.00000,0.00000,0.00067,0.00520
1458.691376651321434,0.00407,0.00009,0.00056,0.00000,0.00000,0.00066,0.00538
1458.724551268526284,0.00400,0.00010,0.00057,0.00000,0.00016,0.00064,0.00547
1458.757768868360017,0.00386,0.00010,0.00062,0.00002,0.00000,0.00065,0.00526
1458.824116647448818,0.00399,0.00015,0.00070,0.00000,0.00000,0.00073,0.00558
1458.890542951019597,0.00376,0.00015,0.00073,0.00000,0.00015,0.00071,0.00550
1458.956854277295406,0.00334,0.00015,0.00062,0.00002,0.00000,0.00057,0.00470
1459.056338118195526,0.00386,0.00022,0.00056,0.00000,0.00000,0.00071,0.00534
1459.089592975506548,0.00348,0.00010,0.00032,0.00000,0.00000,0.00059,0.00450
1459.122811134117001,0.00334,0.00009,0.00051,0.00000,0.00000,0.00050,0.00445
1459.155973007190823,0.00353,0.00010,0.00060,0.00000,0.00000,0.00067,0.00490
1459.189104480708238,0.00344,0.00010,0.00042,0.00000,0.00000,0.00064,0.00460
1459.255452099529521,0.00365,0.00015,0.00098,0.00000,0.00000,0.00063,0.00541
1459.288771553978904,0.00361,0.00010,0.00040,0.00000,0.00000,0.00071,0.00482
1459.321856904472270,0.00342,0.00010,0.00051,0.00000,0.00000,0.00062,0.00465
1459.355071036555501,0.00395,0.00009,0.00045,0.00000,0.00000,0.00065,0.00514
1459.388241975520941,0.00355,0.00011,0.00068,0.00000,0.00000,0.00070,0.00505
1459.421411866893095,0.00360,0.00009,0.00084,0.00000,0.00000,0.00055,0.00509
1459.454698185171310,0.00367,0.00011,0.00059,0.00000,0.00000,0.00070,0.00507
1459.487764392279360,0.00377,0.00011,0.00043,0.00000,0.00000,0.00068,0.00499
1459.521018498380954,0.00373,0.00009,0.00090,0.00000,0.00000,0.00059,0.00532
1459.554110354278237,0.00359,0.00010,0.00084,0.00000,0.00000,0.00065,0.00518
1459.620455179796863,0.00375,0.00016,0.00067,0.00000,0.00000,0.00070,0.00528
1459.653628507630629,0.00332,0.00009,0.00033,0.00000,0.00000,0.00052,0.00426
1459.686800601622281,0.00405,0.00009,0.00049,0.00000,0.00000,0.00075,0.00539
1459.753143607458696,0.00441,0.00017,0.00071,0.00000,0.00000,0.00063,0.00592
1459.786315480923577,0.00395,0.00009,0.00039,0.00000,0.00000,0.00052,0.00496
1459.819485733311012,0.00428,0.00010,0.00050,0.00000,0.00000,0.00076,0.00564
1459.885830165261950,0.00407,0.00016,0.00069,0.00000,0.00000,0.00060,0.00551
1459.919001688321487,0.00422,0.00010,0.00050,0.00000,0.00000,0.00074,0.00556
1459.952252032033812,0.00416,0.00010,0.00042,0.00000,0.00016,0.00076,0.00561
1459.985343694633002,0.00440,0.00009,0.00038,0.00002,0.00000,0.00063,0.00553
1460.018606167535609,0.00467,0.00010,0.00049,0.00002,0.00000,0.00082,0.00610
1460.084863977412169,0.00787,0.00016,0.00052,0.00002,0.00000,0.00062,0.00920
1460.151209971434355,0.00506,0.00016,0.00047,0.00000,0.00000,0.00081,0.00651
1460.184423223152862,0.00432,0.00009,0.00040,0.00000,0.00000,0.00064,0.00545
1460.217596390419885,0.00413,0.00009,0.00039,0.00000,0.00000,0.00072,0.00534
1460.250774107447796,0.00446,0.00010,0.00053,0.00000,0.00000,0.00077,0.00586
1460.283972794529291,0.00411,0.00009,0.00054,0.00000,0.00000,0.00063,0.00538
1460.317116235718458,0.00387,0.00011,0.00063,0.00000,0.00000,0.00075,0.00535
1460.350289003399666,0.00428,0.00009,0.00057,0.00000,0.00000,0.00062,0.00557
1460.416688850702030,0.00271,0.00015,0.00047,0.00000,0.00000,0.00056,0.00389
1460.449769702235926,0.00298,0.00010,0.00041,0.00000,0.00000,0.00081,0.00430
1460.516160034803761,0.00298,0.00015,0.00040,0.00000,0.00000,0.00061,0.00414
1460.549290151198875,0.00342,0.00008,0.00026,0.00000,0.00000,0.00052,0.00429
1460.582480580339961,0.00412,0.00011,0.00049,0.00000,0.00000,0.00069,0.00541
1460.615634597552798,0.00301,0.00010,0.00034,0.00000,0.00000,0.00065,0.00411
1460.648807837135337,0.00280,0.00009,0.00029,0.00000,0.00000,0.00050,0.00368
1460.681979477465347,0.00254,0.00010,0.00030,0.00000,0.00000,0.00059,0.00354
1460.715147121290101,0.00240,0.00010,0.00032,0.00000,0.00000,0.00059,0.00341
1460.748322658443612,0.00264,0.00009,0.00024,0.00000,0.00000,0.00045,0.00342
1460.781569181195437,0.00106,0.00009,0.00018,0.00000,0.00000,0.00036,0.00169
1460.847839956731377,0.00074,0.00015,0.00025,0.00000,0.00000,0.00037,0.00150
1460.881011904731395,0.00343,0.00009,0.00008,0.00000,0.00000,0.00044,0.00404
1460.914182924167790,0.00347,0.00010,0.00017,0.00000,0.00000,0.00050,0.00423
1460.947357782137033,0.00098,0.00008,0.00011,0.00000,0.00000,0.00034,0.00150
1460.980604675995664,0.00098,0.00008,0.00014,0.00000,0.00000,0.00030,0.00151
1461.013703680275967,0.00109,0.00009,0.00016,0.00000,0.00000,0.00037,0.00171
1461.046887525416878,0.00100,0.00008,0.00015,0.00000,0.00000,0.00032,0.00156
1461.080048983454617,0.00339,0.00010,0.00022,0.00000,0.00000,0.00037,0.00408
1461.113222638061643,0.00099,0.00009,0.00009,0.00000,0.00000,0.00038,0.00154
1461.146435731186784,0.00334,0.00009,0.00013,0.00000,0.00000,0.00029,0.00385
1461.179568986576214,0.00335,0.00010,0.00015,0.00000,0.00000,0.00032,0.00393
1461.212780535744059,0.00086,0.00009,0.00007,0.00000,0.00000,0.00031,0.00133
1461.245954996267528,0.00357,0.00010,0.00017,0.00000,0.00000,0.00039,0.00423
1461.279081845078508,0.00338,0.00009,0.00013,0.00000,0.00000,0.00029,0.00389
1461.312295548465727,0.00340,0.00010,0.00013,0.00000,0.00000,0.00034,0.00396
1461.345471073482713,0.00080,0.00009,0.00013,0.00000,0.00000,0.00026,0.00129
1461.378639667482730,0.00339,0.00010,0.00001,0.00000,0.00000,0.00031,0.00382
1461.411774047518293,0.00060,0.00009,0.00011,0.00000,0.00000,0.00027,0.00108
1461.444944047518220,0.00317,0.00009,0.00001,0.00000,0.00000,0.00029,0.00356
1461.478120191916787,0.00076,0.00009,0.00011,0.00000,0.00000,0.00029,0.00125
1461.511290191916714,0.00343,0.00009,0.00001,0.00000,0.00000,0.00030,0.00383
1461.544504211890853,0.00364,0.00012,0.00012,0.00000,0.00000,0.00033,0.00421
1461.577636376834107,0.00325,0.00010,0.00009,0.00000,0.00000,0.00031,0.00375
1461.610849826340882,0.00344,0.00010,0.00010,0.00000,0.00000,0.00035,0.00398
1461.644019882267457,0.00350,0.00010,0.00011,0.00000,0.00000,0.00031,0.00401
1461.677152701828618,0.00123,0.00010,0.00008,0.00000,0.00000,0.00038,0.00179
1461.710365903126558,0.00118,0.00010,0.00013,0.00000,0.00000,0.00032,0.00173
1461.743540193666149,0.00103,0.00009,0.00010,0.00000,0.00000,0.00030,0.00152
1461.776671238502558,0.00100,0.00010,0.00017,0.00000,0.00000,0.00030,0.00158
1461.809881460875204,0.00139,0.00010,0.00017,0.00000,0.00000,0.00033,0.00199
1461.843007725219877,0.00118,0.00009,0.00023,0.00000,0.00000,0.00028,0.00178
1461.876130166590428,0.00100,0.00009,0.00010,0.00000,0.00000,0.00028,0.00146
1461.909299200224268,0.00144,0.00010,0.00018,0.00000,0.00000,0.00038,0.00211
1461.942473127800895,0.00267,0.00010,0.00010,0.00000,0.00000,0.00037,0.00324
1461.975647076287942,0.00171,0.00010,0.00017,0.00000,0.00000,0.00037,0.00235
1462.008818257058920,0.00157,0.00009,0.00016,0.00000,0.00000,0.00034,0.00216
1462.041931103171692,0.00150,0.00008,0.00012,0.00000,0.00000,0.00030,0.00201
1462.075100282499989,0.00149,0.00009,0.00017,0.00000,0.00000,0.00033,0.00208
1462.108274226989579,0.00148,0.00010,0.00012,0.00000,0.00000,0.00037,0.00208
1462.141444447419872,0.00183,0.00009,0.00023,0.00000,0.00000,0.00034,0.00249
1462.174689336632355,0.00155,0.00010,0.00020,0.00000,0.00000,0.00040,0.00225
1462.207868036460013,0.00151,0.00009,0.00012,0.00000,0.00000,0.00034,0.00206
1462.240962776858623,0.00200,0.00008,0.00013,0.00000,0.00000,0.00036,0.00258
1462.274199643836710,0.00208,0.00010,0.00023,0.00000,0.00000,0.00041,0.00283
1462.307311452173053,0.00166,0.00009,0.00017,0.00000,0.00000,0.00035,0.00227
1462.340484704850041,0.00195,0.00009,0.00016,0.00000,0.00000,0.00038,0.00259
1462.373699138368693,0.00184,0.00009,0.00011,0.00000,0.00000,0.00034,0.00239
1462.406767269606007,0.00166,0.00008,0.00019,0.00000,0.00000,0.00033,0.00227
1462.440024313393224,0.00176,0.00010,0.00020,0.00000,0.00000,0.00043,0.00249
1462.473154669519545,0.00176,0.00009,0.00025,0.00000,0.00000,0.00039,0.00249
1462.506322315271291,0.00178,0.00010,0.00024,0.00000,0.00000,0.00038,0.00249
1462.539456571165829,0.00159,0.00009,0.00019,0.00000,0.00000,0.00036,0.00222
1462.572629129921552,0.00177,0.00008,0.00012,0.00000,0.00000,0.00034,0.00232
1462.638973322532138,0.00180,0.00016,0.00060,0.00000,0.00000,0.00042,0.00298
1462.672150707734090,0.00195,0.00010,0.00025,0.00000,0.00000,0.00038,0.00268
1462.705315060031353,0.00188,0.00009,0.00015,0.00000,0.00000,0.00040,0.00252
1462.738405188474871,0.00175,0.00009,0.00026,0.00000,0.00000,0.00035,0.00245
1462.771652629917298,0.00164,0.00008,0.00021,0.00000,0.00000,0.00034,0.00228
1462.804751702891508,0.00183,0.00009,0.00018,0.00000,0.00000,0.00041,0.00252
1462.837925205747524,0.00159,0.00010,0.00028,0.00000,0.00000,0.00042,0.00239
1462.871096843499117,0.00154,0.00009,0.00017,0.00000,0.00000,0.00039,0.00219
1462.904209903533228,0.00188,0.00009,0.00027,0.00000,0.00000,0.00039,0.00263
1462.937382170211549,0.00183,0.00008,0.00026,0.00000,0.00000,0.00035,0.00252
1462.970552064280355,0.00196,0.00010,0.00027,0.00000,0.00016,0.00046,0.00295
1463.070070573081466,0.00280,0.00022,0.00071,0.00002,0.00000,0.00044,0.00420
1463.103240967621105,0.00196,0.00009,0.00010,0.00002,0.00000,0.00040,0.00257
1463.136516610539729,0.00236,0.00009,0.00021,0.00002,0.00000,0.00036,0.00305
1463.169632230879415,0.00196,0.00010,0.00017,0.00002,0.00000,0.00047,0.00273
1463.235976409046998,0.00227,0.00017,0.00075,0.00002,0.00000,0.00050,0.00371
1463.269151356020302,0.00187,0.00009,0.00029,0.00002,0.00000,0.00045,0.00272
1463.302320171441579,0.00229,0.00009,0.00025,0.00002,0.00000,0.00038,0.00304
1463.368621133349961,0.00191,0.00015,0.00031,0.00000,0.00000,0.00046,0.00284
1463.401815117209708,0.00203,0.00010,0.00046,0.00000,0.00016,0.00048,0.00323
1463.434964435117536,0.00205,0.00009,0.00020,0.00002,0.00000,0.00044,0.00280
1463.468176264948625,0.00201,0.00009,0.00024,0.00002,0.00000,0.00039,0.00275
1463.534558092425868,0.00187,0.00015,0.00041,0.00000,0.00000,0.00042,0.00284
1463.567735014404207,0.00204,0.00011,0.00016,0.00000,0.00000,0.00055,0.00285
1463.634040129627465,0.00240,0.00017,0.00055,0.00000,0.00000,0.00047,0.00359
1463.667204838809994,0.00207,0.00009,0.00017,0.00000,0.00016,0.00043,0.00293
1463.733584724114962,0.00230,0.00015,0.00042,0.00002,0.00000,0.00040,0.00330
1463.766675434938406,0.00201,0.00010,0.00031,0.00000,0.00000,0.00057,0.00298
1463.799788002370406,0.00195,0.00010,0.00047,0.00000,0.00000,0.00051,0.00303
1463.832959758485913,0.00193,0.00010,0.00034,0.00000,0.00000,0.00044,0.00281
1463.866179481711697,0.00177,0.00009,0.00043,0.00000,0.00000,0.00042,0.00271
1463.899307343423288,0.00193,0.00008,0.00027,0.00000,0.00000,0.00039,0.00267
1463.932479235061919,0.00202,0.00011,0.00054,0.00000,0.00016,0.00054,0.00337
1463.965650137629609,0.00230,0.00010,0.00036,0.00002,0.00016,0.00051,0.00346
1464.032081617229096,0.00233,0.00015,0.00051,0.00002,0.00000,0.00043,0.00345
1464.065171513928590,0.00186,0.00009,0.00026,0.00002,0.00000,0.00042,0.00265
1464.098345528110940,0.00245,0.00011,0.00042,0.00003,0.00000,0.00057,0.00358
1464.164828607260915,0.00307,0.00016,0.00042,0.00003,0.00000,0.00054,0.00422
1464.197873339266835,0.00347,0.00010,0.00072,0.00002,0.00000,0.00052,0.00482
1464.230972005542753,0.00297,0.00009,0.00044,0.00002,0.00000,0.00056,0.00409
1464.264222541127083,0.00334,0.00010,0.00069,0.00002,0.00000,0.00065,0.00480
1464.297315430344725,0.00336,0.00009,0.00055,0.00000,0.00000,0.00056,0.00457
1464.330490483109315,0.00350,0.00010,0.00045,0.00000,0.00000,0.00068,0.00474
1464.396914773599292,0.00332,0.00016,0.00080,0.00000,0.00000,0.00063,0.00491
1464.430028254478430,0.00324,0.00010,0.00065,0.00000,0.00000,0.00053,0.00451
1464.463132406088562,0.00363,0.00010,0.00061,0.00000,0.00000,0.00070,0.00505
1464.496306100172887,0.00344,0.00010,0.00062,0.00000,0.00016,0.00062,0.00495
1464.529479611840770,0.00378,0.00009,0.00083,0.00000,0.00000,0.00054,0.00524
1464.595868547150303,0.00366,0.00017,0.00065,0.00000,0.00000,0.00077,0.00526
1464.629133144008620,0.00361,0.00010,0.00050,0.00000,0.00000,0.00074,0.00494
1464.695415221191752,0.00372,0.00015,0.00059,0.00000,0.00000,0.00067,0.00513
1464.728518402807822,0.00381,0.00010,0.00050,0.00000,0.00031,0.00076,0.00547
1464.828085041990107,0.00375,0.00022,0.00069,0.00003,0.00000,0.00064,0.00534
1464.894384842517184,0.00351,0.00016,0.00063,0.00002,0.00000,0.00072,0.00505
1464.927564519704219,0.00352,0.00011,0.00047,0.00002,0.00000,0.00070,0.00482
1464.960731273507236,0.00342,0.00009,0.00043,0.00002,0.00000,0.00060,0.00456
1465.027149433272143,0.00461,0.00017,0.00068,0.00000,0.00000,0.00071,0.00617
1465.060330434367870,0.00373,0.00010,0.00057,0.00000,0.00000,0.00073,0.00513
1465.126592352338321,0.00328,0.00015,0.00048,0.00000,0.00000,0.00055,0.00446
1465.159766902211686,0.00389,0.00010,0.00048,0.00000,0.00000,0.00079,0.00527
1465.226115694177224,0.00423,0.00015,0.00074,0.00000,0.00000,0.00071,0.00582
1465.259288944903574,0.00390,0.00010,0.00061,0.00000,0.00000,0.00075,0.00536
1465.325703383492282,0.00424,0.00016,0.00071,0.00000,0.00000,0.00073,0.00584
1465.392079282351460,0.00386,0.00016,0.00052,0.00000,0.00016,0.00070,0.00540
1465.425247851593440,0.00414,0.00009,0.00059,0.00002,0.00000,0.00063,0.00548
1465.524724963609515,0.00383,0.00022,0.00080,0.00000,0.00000,0.00074,0.00560
1465.557896775613244,0.00366,0.00009,0.00046,0.00000,0.00000,0.00069,0.00490
1465.624389653366961,0.00362,0.00016,0.00064,0.00000,0.00000,0.00067,0.00510
1465.657517851823968,0.00282,0.00009,0.00062,0.00000,0.00000,0.00066,0.00419
1465.723824361384686,0.00289,0.00016,0.00058,0.00000,0.00000,0.00065,0.00428
1465.757035866559818,0.00173,0.00008,0.00042,0.00000,0.00000,0.00046,0.00268
1465.790168122968225,0.00188,0.00016,0.00070,0.00000,0.00000,0.00059,0.00332
1465.856512756636221,0.00146,0.00016,0.00034,0.00000,0.00000,0.00053,0.00249
1465.889735818733243,0.00133,0.00009,0.00033,0.00000,0.00000,0.00047,0.00222
