# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.712210893630981,0.26391,0.00013,0.00131,0.00020,0.00063,0.00232,0.26849
1403715399.762210845947266,0.26853,0.00013,0.00134,0.00020,0.00043,0.00244,0.27307
1403715399.812211036682129,0.27763,0.00015,0.00149,0.00018,0.00041,0.00173,0.28158
1403715399.862211227416992,0.28242,0.00017,0.00213,0.00022,0.00065,0.00234,0.28793
1403715399.912213563919067,0.28396,0.00012,0.00173,0.00025,0.00106,0.00197,0.28910
1403715399.962214708328247,0.28534,0.00012,0.00171,0.00034,0.00113,0.00175,0.29041
1403715400.012215852737427,0.29480,0.00012,0.00197,0.00038,0.00046,0.00177,0.29951
1403715400.062216758728027,0.28302,0.00015,0.00236,0.00052,0.00068,0.00195,0.28867
1403715400.112217187881470,0.27805,0.00014,0.00182,0.00030,0.00156,0.00208,0.28395
1403715400.162217140197754,0.27069,0.00016,0.00220,0.00034,0.00069,0.00197,0.27606
1403715400.212217092514038,0.27772,0.00012,0.00231,0.00027,0.00108,0.00181,0.28331
1403715400.262217044830322,0.26474,0.00013,0.00159,0.00021,0.00023,0.00188,0.26878
1403715400.312217235565186,0.26901,0.00018,0.00189,0.00014,0.00060,0.00211,0.27393
1403715400.362217664718628,0.27711,0.00014,0.00214,0.00020,0.00042,0.00178,0.28179
1403715400.412216901779175,0.26490,0.00012,0.00175,0.00016,0.00000,0.00178,0.26871
1403715400.462215423583984,0.26809,0.00011,0.00209,0.00013,0.00117,0.00330,0.27489
1403715400.512213230133057,0.26893,0.00012,0.00202,0.00027,0.00089,0.00210,0.27432
1403715400.562211751937866,0.27341,0.00012,0.00204,0.00019,0.00080,0.00177,0.27833
1403715400.612209558486938,0.27041,0.00012,0.00243,0.00019,0.00064,0.00288,0.27667
1403715400.662207841873169,0.28061,0.00012,0.00177,0.00016,0.00218,0.00173,0.28658
1403715400.712207317352295,0.27524,0.00017,0.00249,0.00034,0.00136,0.00252,0.28213
1403715400.762207269668579,0.27219,0.00013,0.00219,0.00039,0.00113,0.00180,0.27782
1403715400.812208175659180,0.27784,0.00019,0.00226,0.00051,0.00000,0.00315,0.28396
1403715400.862208604812622,0.28364,0.00013,0.00256,0.00029,0.00181,0.00326,0.29170
1403715400.912208318710327,0.26945,0.00019,0.00301,0.00035,0.00071,0.00207,0.27577
1403715400.962207794189453,0.28498,0.00013,0.00207,0.00026,0.00156,0.00274,0.29175
1403715401.012207031250000,0.28847,0.00014,0.00218,0.00033,0.00047,0.00294,0.29453
1403715401.062206745147705,0.26736,0.00017,0.00249,0.00023,0.00025,0.00208,0.27258
1403715401.112206220626831,0.26974,0.00010,0.00177,0.00018,0.00080,0.00389,0.27648
1403715401.162205219268799,0.26935,0.00012,0.00199,0.00016,0.00021,0.00186,0.27369
1403715401.212204217910767,0.27493,0.00017,0.00234,0.00012,0.00000,0.00208,0.27965
1403715401.262203931808472,0.27838,0.00013,0.00201,0.00009,0.00060,0.00178,0.28299
1403715401.312203645706177,0.26613,0.00011,0.00189,0.00012,0.00058,0.00196,0.27080
1403715401.362202405929565,0.27320,0.00014,0.00212,0.00016,0.00078,0.00206,0.27846
1403715401.412200689315796,0.28200,0.00013,0.00208,0.00023,0.00113,0.00303,0.28859
1403715401.462198495864868,0.27906,0.00022,0.00343,0.00047,0.00147,0.00285,0.28751
1403715401.512197494506836,0.27186,0.00020,0.00290,0.00023,0.00126,0.00267,0.27913
1403715401.562197923660278,0.28692,0.00014,0.00232,0.00024,0.00084,0.00188,0.29234
1403715401.612198114395142,0.27450,0.00014,0.00285,0.00026,0.00044,0.00187,0.28007
1403715401.662198305130005,0.27641,0.00012,0.00206,0.00025,0.00024,0.00186,0.28094
1403715401.712198495864868,0.27269,0.00013,0.00251,0.00015,0.00095,0.00217,0.27860
1403715401.762197732925415,0.27288,0.00011,0.00259,0.00015,0.00133,0.00213,0.27920
1403715401.812198400497437,0.26797,0.00015,0.00191,0.00020,0.00105,0.00192,0.27321
1403715401.862199783325195,0.26013,0.00013,0.00198,0.00029,0.00045,0.00166,0.26464
1403715401.912202119827271,0.26167,0.00012,0.00191,0.00029,0.00000,0.00189,0.26587
1403715401.962203502655029,0.26198,0.00016,0.00185,0.00023,0.00025,0.00191,0.26638
1403715402.012204647064209,0.27501,0.00011,0.00182,0.00021,0.00024,0.00196,0.27936
1403715402.062205076217651,0.27493,0.00012,0.00184,0.00018,0.00118,0.00185,0.28012
1403715402.112205505371094,0.26831,0.00012,0.00187,0.00021,0.00064,0.00188,0.27303
1403715402.162205934524536,0.27776,0.00019,0.00259,0.00013,0.00000,0.00221,0.28288
1403715402.212206125259399,0.25235,0.00019,0.00220,0.00010,0.00066,0.00230,0.25781
1403715402.262203693389893,0.27007,0.00012,0.00154,0.00013,0.00081,0.00180,0.27448
1403715402.312198638916016,0.27360,0.00011,0.00184,0.00016,0.00119,0.00177,0.27868
1403715402.362195014953613,0.25868,0.00013,0.00187,0.00025,0.00065,0.00175,0.26334
1403715402.412193536758423,0.26937,0.00013,0.00174,0.00023,0.00003,0.00290,0.27439
1403715402.462193250656128,0.27094,0.00013,0.00196,0.00030,0.00073,0.00290,0.27697
1403715402.512193202972412,0.25898,0.00014,0.00147,0.00025,0.00086,0.00256,0.26427
1403715402.562192678451538,0.26971,0.00015,0.00132,0.00027,0.00087,0.00184,0.27416
1403715402.612192630767822,0.26973,0.00013,0.00199,0.00028,0.00026,0.00203,0.27442
1403715402.662192344665527,0.26150,0.00012,0.00161,0.00026,0.00067,0.00185,0.26601
1403715402.712192773818970,0.26546,0.00013,0.00166,0.00026,0.00049,0.00217,0.27016
1403715402.762193679809570,0.26455,0.00013,0.00166,0.00033,0.00000,0.00295,0.26962
1403715402.812195062637329,0.26090,0.00019,0.00234,0.00019,0.00024,0.00247,0.26633
1403715402.862195968627930,0.27646,0.00013,0.00174,0.00011,0.00059,0.00192,0.28094
1403715402.912195205688477,0.27047,0.00013,0.00182,0.00010,0.00041,0.00189,0.27482
1403715402.962194919586182,0.26147,0.00012,0.00175,0.00007,0.00075,0.00204,0.26620
1403715403.012194871902466,0.26481,0.00012,0.00180,0.00010,0.00043,0.00245,0.26971
1403715403.062194347381592,0.26960,0.00019,0.00249,0.00014,0.00065,0.00187,0.27493
1403715403.112193584442139,0.27035,0.00014,0.00158,0.00015,0.00000,0.00175,0.27397
1403715403.162191867828369,0.26975,0.00011,0.00151,0.00012,0.00044,0.00178,0.27372
1403715403.212190151214600,0.26632,0.00012,0.00168,0.00017,0.00022,0.00190,0.27041
1403715403.262186765670776,0.27344,0.00014,0.00186,0.00013,0.00023,0.00488,0.28068
1403715403.312184095382690,0.27503,0.00010,0.00176,0.00017,0.00000,0.00182,0.27887
1403715403.362181425094604,0.26733,0.00012,0.00164,0.00010,0.00000,0.00249,0.27168
1403715403.412180185317993,0.27760,0.00013,0.00164,0.00010,0.00130,0.00203,0.28280
1403715403.462180137634277,0.29000,0.00013,0.00210,0.00012,0.00041,0.00298,0.29574
1403715403.512180328369141,0.26486,0.00011,0.00171,0.00012,0.00081,0.00218,0.26979
1403715403.562180519104004,0.27329,0.00012,0.00176,0.00012,0.00022,0.00212,0.27763
1403715403.612180471420288,0.27708,0.00012,0.00188,0.00015,0.00024,0.00329,0.28277
1403715403.662179231643677,0.28414,0.00013,0.00240,0.00013,0.00062,0.00321,0.29063
1403715403.712177991867065,0.27818,0.00013,0.00164,0.00011,0.00040,0.00194,0.28240
1403715403.762177467346191,0.27703,0.00015,0.00183,0.00013,0.00061,0.00238,0.28214
1403715403.812176465988159,0.29754,0.00018,0.00213,0.00012,0.00059,0.00229,0.30285
1403715403.862175703048706,0.29360,0.00017,0.00195,0.00013,0.00073,0.00223,0.29881
1403715403.912175416946411,0.27687,0.00014,0.00190,0.00012,0.00060,0.00186,0.28150
1403715403.962175369262695,0.28587,0.00012,0.00154,0.00016,0.00025,0.00191,0.28985
1403715404.012175083160400,0.27365,0.00012,0.00113,0.00017,0.00062,0.00183,0.27752
1403715404.062173843383789,0.28602,0.00017,0.00223,0.00019,0.00082,0.00181,0.29125
1403715404.112173080444336,0.28170,0.00012,0.00182,0.00018,0.00009,0.00297,0.28688
1403715404.162172555923462,0.27892,0.00011,0.00151,0.00012,0.00060,0.00177,0.28302
1403715404.212172031402588,0.27716,0.00012,0.00161,0.00016,0.00046,0.00210,0.28162
1403715404.262172222137451,0.27569,0.00012,0.00166,0.00017,0.00024,0.00194,0.27982
1403715404.312173128128052,0.26687,0.00011,0.00137,0.00016,0.00003,0.00213,0.27067
1403715404.362173080444336,0.26548,0.00011,0.00114,0.00013,0.00003,0.00198,0.26887
1403715404.412173032760620,0.27242,0.00015,0.00166,0.00014,0.00000,0.00323,0.27760
1403715404.462172746658325,0.28628,0.00011,0.00146,0.00009,0.00026,0.00264,0.29084
1403715404.512173175811768,0.27344,0.00011,0.00164,0.00009,0.00003,0.00261,0.27793
1403715404.562174081802368,0.27773,0.00013,0.00130,0.00009,0.00044,0.00197,0.28166
1403715404.612174034118652,0.27082,0.00014,0.00183,0.00006,0.00023,0.00292,0.27599
1403715404.662173509597778,0.26696,0.00018,0.00172,0.00006,0.00022,0.00227,0.27141
1403715404.712173223495483,0.26391,0.00011,0.00121,0.00008,0.00024,0.00205,0.26760
1403715404.762172937393188,0.27604,0.00012,0.00118,0.00007,0.00022,0.00213,0.27977
1403715404.812172651290894,0.26958,0.00016,0.00227,0.00004,0.00089,0.00232,0.27526
1403715404.862172603607178,0.27650,0.00014,0.00132,0.00009,0.00002,0.00184,0.27990
1403715404.912172317504883,0.26515,0.00013,0.00147,0.00010,0.00044,0.00177,0.26905
1403715404.962172508239746,0.26310,0.00011,0.00158,0.00006,0.00039,0.00180,0.26703
1403715405.012172460556030,0.26495,0.00012,0.00133,0.00007,0.00021,0.00182,0.26849
1403715405.062173128128052,0.26447,0.00014,0.00111,0.00009,0.00041,0.00200,0.26823
1403715405.112173080444336,0.26762,0.00015,0.00208,0.00019,0.00000,0.00376,0.27381
1403715405.162173509597778,0.28437,0.00011,0.00155,0.00007,0.00038,0.00202,0.28851
1403715405.212173938751221,0.27337,0.00014,0.00144,0.00009,0.00023,0.00216,0.27744
1403715405.262173414230347,0.27228,0.00011,0.00193,0.00009,0.00007,0.00176,0.27624
1403715405.312173366546631,0.26429,0.00011,0.00164,0.00006,0.00021,0.00176,0.26808
1403715405.362173318862915,0.25804,0.00011,0.00110,0.00007,0.00055,0.00193,0.26181
1403715405.412173271179199,0.26433,0.00011,0.00107,0.00009,0.00021,0.00178,0.26760
1403715405.462173461914062,0.26517,0.00012,0.00105,0.00006,0.00069,0.00167,0.26875
1403715405.512172937393188,0.26664,0.00011,0.00103,0.00009,0.00057,0.00177,0.27022
1403715405.562173604965210,0.27327,0.00022,0.00130,0.00013,0.00058,0.00262,0.27811
1403715405.612173557281494,0.27835,0.00012,0.00122,0.00012,0.00000,0.00177,0.28157
1403715405.662173748016357,0.27033,0.00012,0.00130,0.00009,0.00022,0.00284,0.27491
1403715405.712173700332642,0.28017,0.00015,0.00122,0.00008,0.00056,0.00175,0.28393
1403715405.762173891067505,0.27396,0.00018,0.00120,0.00012,0.00022,0.00197,0.27764
1403715405.812174320220947,0.27377,0.00013,0.00166,0.00028,0.00000,0.00307,0.27891
1403715405.862174749374390,0.28752,0.00014,0.00211,0.00013,0.00000,0.00303,0.29293
1403715405.912174940109253,0.28353,0.00011,0.00146,0.00009,0.00058,0.00197,0.28774
1403715405.962175369262695,0.29579,0.00011,0.00155,0.00010,0.00040,0.00188,0.29983
1403715406.012176036834717,0.28119,0.00011,0.00152,0.00012,0.00022,0.00203,0.28519
1403715406.062177181243896,0.27737,0.00010,0.00177,0.00013,0.00023,0.00208,0.28168
1403715406.112177133560181,0.28631,0.00011,0.00154,0.00010,0.00000,0.00177,0.28982
1403715406.162177562713623,0.28077,0.00017,0.00195,0.00006,0.00021,0.00213,0.28529
1403715406.212178230285645,0.26928,0.00016,0.00176,0.00006,0.00000,0.00185,0.27312
1403715406.262178897857666,0.28659,0.00014,0.00174,0.00005,0.00000,0.00245,0.29098
1403715406.312179565429688,0.26761,0.00011,0.00138,0.00006,0.00023,0.00254,0.27193
1403715406.362179756164551,0.26967,0.00012,0.00156,0.00006,0.00055,0.00176,0.27371
1403715406.412180185317993,0.26969,0.00010,0.00159,0.00008,0.00022,0.00187,0.27355
1403715406.462181329727173,0.26985,0.00010,0.00124,0.00006,0.00020,0.00292,0.27437
1403715406.512182235717773,0.27106,0.00010,0.00085,0.00006,0.00039,0.00228,0.27475
1403715406.562183141708374,0.25946,0.00011,0.00107,0.00006,0.00040,0.00184,0.26295
1403715406.612183332443237,0.26454,0.00011,0.00162,0.00006,0.00000,0.00176,0.26808
1403715406.662183761596680,0.27264,0.00010,0.00112,0.00006,0.00038,0.00163,0.27594
1403715406.712183475494385,0.26767,0.00010,0.00137,0.00009,0.00021,0.00199,0.27144
1403715406.762183189392090,0.26700,0.00012,0.00175,0.00010,0.00066,0.00210,0.27173
1403715406.812183380126953,0.27383,0.00011,0.00120,0.00010,0.00021,0.00194,0.27740
1403715406.862183570861816,0.28869,0.00016,0.00153,0.00010,0.00023,0.00211,0.29282
1403715406.912184000015259,0.26705,0.00012,0.00116,0.00010,0.00022,0.00217,0.27082
1403715406.962183713912964,0.26301,0.00017,0.00166,0.00010,0.00059,0.00226,0.26780
1403715407.012183666229248,0.27825,0.00013,0.00158,0.00007,0.00039,0.00203,0.28245
1403715407.062184095382690,0.27497,0.00012,0.00112,0.00008,0.00021,0.00218,0.27869
1403715407.112184286117554,0.28559,0.00011,0.00165,0.00010,0.00042,0.00182,0.28969
1403715407.162184715270996,0.27099,0.00014,0.00164,0.00013,0.00135,0.00316,0.27741
1403715407.212185382843018,0.27297,0.00010,0.00174,0.00016,0.00098,0.00166,0.27762
1403715407.262185573577881,0.26496,0.00011,0.00140,0.00020,0.00000,0.00193,0.26861
1403715407.312185525894165,0.25821,0.00012,0.00137,0.00016,0.00059,0.00181,0.26226
1403715407.362185955047607,0.27090,0.00012,0.00113,0.00021,0.00025,0.00210,0.27471
1403715407.412185907363892,0.25942,0.00010,0.00143,0.00017,0.00000,0.00167,0.26279
1403715407.462186098098755,0.26123,0.00011,0.00161,0.00009,0.00040,0.00191,0.26536
1403715407.512186527252197,0.26739,0.00012,0.00191,0.00010,0.00040,0.00188,0.27181
1403715407.562187194824219,0.27102,0.00016,0.00175,0.00013,0.00003,0.00287,0.27596
1403715407.612187623977661,0.26429,0.00015,0.00136,0.00010,0.00002,0.00216,0.26808
1403715407.662188053131104,0.28048,0.00022,0.00236,0.00014,0.00099,0.00180,0.28598
1403715407.712187767028809,0.29260,0.00011,0.00115,0.00009,0.00021,0.00192,0.29608
1403715407.762187480926514,0.29260,0.00011,0.00149,0.00007,0.00039,0.00174,0.29640
1403715407.812186002731323,0.28565,0.00017,0.00244,0.00015,0.00000,0.00184,0.29026
1403715407.862183570861816,0.29243,0.00012,0.00157,0.00008,0.00023,0.00314,0.29757
1403715407.912181138992310,0.29561,0.00014,0.00213,0.00006,0.00023,0.00232,0.30049
1403715407.962180376052856,0.28950,0.00014,0.00160,0.00005,0.00000,0.00210,0.29339
1403715408.012180566787720,0.27909,0.00011,0.00140,0.00005,0.00000,0.00191,0.28256
1403715408.062182426452637,0.28444,0.00010,0.00163,0.00004,0.00002,0.00181,0.28803
1403715408.112185955047607,0.29192,0.00010,0.00211,0.00004,0.00000,0.00320,0.29736
1403715408.162187099456787,0.29429,0.00013,0.00193,0.00004,0.00000,0.00192,0.29831
1403715408.212188959121704,0.28919,0.00015,0.00208,0.00005,0.00000,0.00228,0.29375
1403715408.262189865112305,0.28094,0.00011,0.00161,0.00000,0.00000,0.00189,0.28455
1403715408.312191009521484,0.27862,0.00011,0.00314,0.00000,0.00000,0.00244,0.28432
1403715408.362191438674927,0.28564,0.00013,0.00195,0.00000,0.00000,0.00372,0.29145
1403715408.412191390991211,0.29934,0.00016,0.00182,0.00000,0.00030,0.00224,0.30386
1403715408.462192535400391,0.28724,0.00010,0.00186,0.00004,0.00000,0.00250,0.29175
1403715408.512192487716675,0.28878,0.00011,0.00151,0.00004,0.00020,0.00337,0.29401
1403715408.562193155288696,0.27401,0.00012,0.00156,0.00005,0.00000,0.00225,0.27798
1403715408.612192869186401,0.27658,0.00012,0.00150,0.00005,0.00000,0.00205,0.28031
1403715408.662192344665527,0.27309,0.00014,0.00225,0.00006,0.00021,0.00267,0.27842
1403715408.712192296981812,0.28758,0.00012,0.00151,0.00003,0.00051,0.00205,0.29182
1403715408.762191772460938,0.27732,0.00012,0.00175,0.00005,0.00087,0.00185,0.28196
1403715408.812191963195801,0.28596,0.00012,0.00151,0.00010,0.00040,0.00244,0.29054
1403715408.862191438674927,0.28956,0.00011,0.00205,0.00014,0.00080,0.00323,0.29589
1403715408.912191390991211,0.28408,0.00012,0.00149,0.00016,0.00122,0.00192,0.28898
1403715408.962191581726074,0.28416,0.00012,0.00135,0.00025,0.00082,0.00188,0.28857
1403715409.012191295623779,0.28104,0.00013,0.00192,0.00020,0.00065,0.00289,0.28684
1403715409.062190532684326,0.29191,0.00012,0.00178,0.00024,0.00142,0.00342,0.29889
1403715409.112190008163452,0.27024,0.00012,0.00161,0.00024,0.00000,0.00172,0.27394
1403715409.162188768386841,0.29007,0.00016,0.00130,0.00025,0.00066,0.00238,0.29482
1403715409.212187051773071,0.28947,0.00019,0.00167,0.00024,0.00029,0.00305,0.29491
1403715409.262185335159302,0.27889,0.00015,0.00110,0.00019,0.00023,0.00177,0.28233
1403715409.312184333801270,0.27250,0.00012,0.00163,0.00012,0.00022,0.00215,0.27674
1403715409.362183809280396,0.27054,0.00013,0.00092,0.00010,0.00024,0.00245,0.27438
1403715409.412182807922363,0.27739,0.00011,0.00077,0.00012,0.00059,0.00182,0.28079
1403715409.462182283401489,0.27958,0.00014,0.00107,0.00016,0.00027,0.00325,0.28447
1403715409.512181282043457,0.28246,0.00013,0.00080,0.00015,0.00029,0.00215,0.28598
1403715409.562180280685425,0.28645,0.00015,0.00091,0.00013,0.00025,0.00176,0.28965
1403715409.612180233001709,0.28329,0.00013,0.00094,0.00013,0.00027,0.00226,0.28703
1403715409.662179946899414,0.28104,0.00011,0.00114,0.00009,0.00023,0.00187,0.28449
1403715409.712179899215698,0.27164,0.00010,0.00080,0.00012,0.00083,0.00209,0.27559
1403715409.762180805206299,0.26691,0.00012,0.00095,0.00011,0.00058,0.00215,0.27083
1403715409.812181472778320,0.27352,0.00013,0.00094,0.00012,0.00041,0.00208,0.27720
1403715409.862181901931763,0.26818,0.00015,0.00074,0.00015,0.00026,0.00200,0.27148
1403715409.912181854248047,0.25888,0.00012,0.00092,0.00012,0.00096,0.00183,0.26282
1403715409.962181329727173,0.26221,0.00012,0.00092,0.00015,0.00040,0.00173,0.26553
1403715410.012180805206299,0.27494,0.00014,0.00075,0.00031,0.00123,0.00243,0.27980
1403715410.062180280685425,0.27037,0.00019,0.00093,0.00035,0.00050,0.00200,0.27434
1403715410.112179517745972,0.27273,0.00012,0.00062,0.00036,0.00187,0.00192,0.27762
1403715410.162178993225098,0.28231,0.00012,0.00113,0.00043,0.00000,0.00182,0.28581
1403715410.212178945541382,0.27138,0.00019,0.00243,0.00033,0.00047,0.00168,0.27648
1403715410.262178421020508,0.27510,0.00021,0.00133,0.00037,0.00142,0.00219,0.28064
1403715410.312178850173950,0.28207,0.00014,0.00090,0.00054,0.00148,0.00195,0.28706
1403715410.362179279327393,0.26830,0.00014,0.00184,0.00045,0.00293,0.00260,0.27626
1403715410.412179231643677,0.27490,0.00014,0.00162,0.00081,0.00134,0.00169,0.28050
1403715410.462179183959961,0.27372,0.00015,0.00179,0.00063,0.00079,0.00290,0.27997
1403715410.512179136276245,0.26151,0.00013,0.00194,0.00061,0.00128,0.00370,0.26918
1403715410.562179327011108,0.26834,0.00019,0.00183,0.00078,0.00080,0.00219,0.27413
1403715410.612179279327393,0.26948,0.00018,0.00091,0.00055,0.00083,0.00184,0.27378
1403715410.662178993225098,0.26876,0.00014,0.00124,0.00043,0.00190,0.00217,0.27464
1403715410.712178230285645,0.27269,0.00015,0.00107,0.00048,0.00134,0.00283,0.27856
1403715410.762178421020508,0.27304,0.00015,0.00115,0.00045,0.00006,0.00181,0.27666
1403715410.812178850173950,0.27242,0.00013,0.00152,0.00039,0.00061,0.00266,0.27773
1403715410.862178564071655,0.26977,0.00014,0.00076,0.00049,0.00092,0.00331,0.27539
1403715410.912178516387939,0.26248,0.00015,0.00128,0.00062,0.00079,0.00204,0.26735
1403715410.962178945541382,0.26886,0.00016,0.00143,0.00041,0.00003,0.00211,0.27300
1403715411.012179136276245,0.27505,0.00013,0.00113,0.00033,0.00115,0.00216,0.27994
1403715411.062179803848267,0.26849,0.00014,0.00081,0.00041,0.00094,0.00201,0.27280
1403715411.112179994583130,0.28444,0.00013,0.00089,0.00042,0.00008,0.00194,0.28789
1403715411.162180185317993,0.27309,0.00020,0.00072,0.00039,0.00097,0.00236,0.27772
1403715411.212179899215698,0.28612,0.00014,0.00127,0.00037,0.00080,0.00295,0.29167
1403715411.262178659439087,0.27967,0.00015,0.00104,0.00044,0.00056,0.00177,0.28363
1403715411.312178373336792,0.27295,0.00012,0.00087,0.00042,0.00199,0.00254,0.27888
1403715411.362177133560181,0.27433,0.00021,0.00105,0.00080,0.00056,0.00173,0.27868
1403715411.412176132202148,0.27705,0.00013,0.00134,0.00052,0.00151,0.00228,0.28283
1403715411.462175369262695,0.27946,0.00015,0.00085,0.00062,0.00108,0.00318,0.28534
1403715411.512175321578979,0.28621,0.00020,0.00164,0.00067,0.00071,0.00206,0.29150
1403715411.562175035476685,0.27649,0.00013,0.00085,0.00055,0.00057,0.00167,0.28026
1403715411.612174987792969,0.29201,0.00015,0.00065,0.00057,0.00028,0.00172,0.29537
1403715411.662174940109253,0.27090,0.00014,0.00060,0.00050,0.00036,0.00182,0.27431
