# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413394980.605976819992065,0.00384,0.00008,0.00034,0.00000,0.00004,0.00114,0.00544
1413394980.655976772308350,0.00349,0.00007,0.00023,0.00000,0.00003,0.00077,0.00459
1413394980.705976724624634,0.00324,0.00007,0.00025,0.00000,0.00001,0.00084,0.00441
1413394980.755976676940918,0.00329,0.00007,0.00028,0.00000,0.00001,0.00078,0.00443
1413394980.805976629257202,0.00335,0.00008,0.00023,0.00000,0.00000,0.00091,0.00457
1413394980.855976819992065,0.00326,0.00007,0.00019,0.00000,0.00000,0.00069,0.00420
1413394980.905976772308350,0.00356,0.00006,0.00020,0.00000,0.00002,0.00085,0.00470
1413394980.955976724624634,0.00323,0.00008,0.00026,0.00000,0.00002,0.00090,0.00449
1413394981.005976676940918,0.00347,0.00007,0.00020,0.00000,0.00001,0.00092,0.00467
1413394981.055976629257202,0.00344,0.00006,0.00022,0.00000,0.00001,0.00070,0.00444
1413394981.105976819992065,0.00361,0.00008,0.00023,0.00000,0.00001,0.00100,0.00493
1413394981.155976772308350,0.00349,0.00007,0.00027,0.00000,0.00001,0.00069,0.00453
1413394981.205976724624634,0.00348,0.00006,0.00017,0.00000,0.00003,0.00082,0.00457
1413394981.255976676940918,0.00351,0.00008,0.00024,0.00000,0.00004,0.00081,0.00468
1413394981.305976629257202,0.00321,0.00013,0.00022,0.00000,0.00003,0.00095,0.00453
1413394981.355976819992065,0.00347,0.00006,0.00021,0.00000,0.00004,0.00064,0.00442
1413394981.405976772308350,0.00304,0.00007,0.00017,0.00000,0.00003,0.00086,0.00416
1413394981.455976724624634,0.00298,0.00007,0.00022,0.00000,0.00001,0.00074,0.00403
1413394981.505976676940918,0.00311,0.00007,0.00020,0.00000,0.00003,0.00083,0.00424
1413394981.555976629257202,0.00293,0.00006,0.00017,0.00000,0.00001,0.00066,0.00385
1413394981.605976819992065,0.00317,0.00007,0.00022,0.00000,0.00002,0.00089,0.00438
1413394981.655976772308350,0.00291,0.00007,0.00017,0.00000,0.00002,0.00063,0.00379
1413394981.705976724624634,0.00297,0.00006,0.00019,0.00000,0.00002,0.00076,0.00401
1413394981.755976676940918,0.00285,0.00007,0.00020,0.00000,0.00000,0.00072,0.00385
1413394981.805976629257202,0.00307,0.00007,0.00020,0.00000,0.00002,0.00083,0.00421
1413394981.855976819992065,0.00312,0.00007,0.00017,0.00000,0.00000,0.00062,0.00398
1413394981.905976772308350,0.00295,0.00006,0.00018,0.00000,0.00001,0.00078,0.00398
1413394981.955976724624634,0.00284,0.00007,0.00019,0.00000,0.00004,0.00069,0.00383
1413394982.005976676940918,0.00328,0.00008,0.00018,0.00000,0.00003,0.00088,0.00445
1413394982.055976629257202,0.00296,0.00007,0.00019,0.00000,0.00001,0.00064,0.00388
1413394982.105976819992065,0.00303,0.00007,0.00020,0.00000,0.00000,0.00088,0.00419
1413394982.155976772308350,0.00290,0.00007,0.00019,0.00000,0.00001,0.00068,0.00386
1413394982.205976724624634,0.00287,0.00007,0.00021,0.00000,0.00004,0.00079,0.00396
1413394982.255976676940918,0.00260,0.00007,0.00019,0.00000,0.00000,0.00059,0.00345
1413394982.305976629257202,0.00330,0.00008,0.00025,0.00000,0.00002,0.00091,0.00457
1413394982.355976819992065,0.00323,0.00007,0.00017,0.00000,0.00000,0.00061,0.00408
1413394982.405976772308350,0.00277,0.00006,0.00017,0.00000,0.00002,0.00075,0.00377
1413394982.455976724624634,0.00324,0.00007,0.00017,0.00000,0.00001,0.00070,0.00420
1413394982.505976676940918,0.00291,0.00013,0.00023,0.00000,0.00000,0.00094,0.00422
1413394982.555976629257202,0.00299,0.00007,0.00021,0.00000,0.00000,0.00066,0.00393
1413394982.605976819992065,0.00343,0.00007,0.00021,0.00000,0.00001,0.00084,0.00456
1413394982.655976772308350,0.00311,0.00008,0.00024,0.00000,0.00000,0.00075,0.00418
1413394982.705976724624634,0.00282,0.00007,0.00018,0.00000,0.00001,0.00091,0.00399
1413394982.755976676940918,0.00262,0.00007,0.00016,0.00000,0.00000,0.00056,0.00341
1413394982.805976629257202,0.00245,0.00006,0.00018,0.00000,0.00001,0.00073,0.00344
1413394982.855976819992065,0.00241,0.00008,0.00015,0.00000,0.00000,0.00073,0.00336
1413394982.905976772308350,0.00331,0.00008,0.00019,0.00000,0.00000,0.00090,0.00448
1413394983.005976676940918,0.00256,0.00011,0.00017,0.00000,0.00002,0.00057,0.00343
1413394983.105976819992065,0.00274,0.00012,0.00020,0.00000,0.00001,0.00088,0.00396
1413394983.205976724624634,0.00320,0.00012,0.00014,0.00000,0.00000,0.00067,0.00412
1413394983.305976629257202,0.00301,0.00012,0.00015,0.00000,0.00000,0.00082,0.00410
1413394983.405976772308350,0.00270,0.00010,0.00013,0.00000,0.00000,0.00055,0.00348
1413394983.505976676940918,0.00278,0.00012,0.00014,0.00000,0.00000,0.00089,0.00393
1413394983.605976819992065,0.00364,0.00012,0.00015,0.00000,0.00000,0.00065,0.00457
1413394983.705976724624634,0.00260,0.00011,0.00014,0.00000,0.00000,0.00079,0.00365
1413394983.805976629257202,0.00282,0.00012,0.00017,0.00000,0.00000,0.00077,0.00388
1413394983.905976772308350,0.00291,0.00012,0.00014,0.00000,0.00000,0.00092,0.00409
1413394984.005976676940918,0.00288,0.00012,0.00017,0.00000,0.00000,0.00068,0.00385
1413394984.105976819992065,0.00295,0.00011,0.00018,0.00000,0.00000,0.00094,0.00419
1413394984.205976724624634,0.00296,0.00012,0.00018,0.00000,0.00000,0.00073,0.00399
1413394984.305976629257202,0.00323,0.00011,0.00026,0.00000,0.00001,0.00083,0.00445
1413394984.405976772308350,0.00309,0.00011,0.00015,0.00000,0.00001,0.00087,0.00424
1413394984.505976676940918,0.00345,0.00012,0.00024,0.00000,0.00000,0.00106,0.00488
1413394984.605976819992065,0.00358,0.00012,0.00026,0.00000,0.00000,0.00074,0.00470
1413394984.705976724624634,0.00297,0.00012,0.00026,0.00000,0.00001,0.00096,0.00432
1413394984.805976629257202,0.00281,0.00012,0.00021,0.00000,0.00000,0.00068,0.00383
1413394984.905976772308350,0.00268,0.00010,0.00020,0.00000,0.00001,0.00071,0.00370
1413394985.005976676940918,0.00224,0.00010,0.00014,0.00000,0.00001,0.00058,0.00307
1413394985.105976819992065,0.00269,0.00011,0.00015,0.00000,0.00001,0.00082,0.00378
1413394985.205976724624634,0.00368,0.00011,0.00018,0.00000,0.00000,0.00071,0.00468
1413394985.305976629257202,0.00326,0.00010,0.00021,0.00000,0.00000,0.00074,0.00432
1413394985.405976772308350,0.00331,0.00012,0.00019,0.00000,0.00000,0.00079,0.00441
1413394985.505976676940918,0.00433,0.00012,0.00021,0.00000,0.00000,0.00088,0.00554
1413394985.605976819992065,0.00332,0.00011,0.00016,0.00000,0.00000,0.00065,0.00424
1413394985.705976724624634,0.00316,0.00011,0.00013,0.00000,0.00001,0.00083,0.00425
1413394985.805976629257202,0.00289,0.00010,0.00013,0.00000,0.00001,0.00058,0.00371
1413394985.905976772308350,0.00351,0.00010,0.00018,0.00000,0.00000,0.00073,0.00452
1413394986.005976676940918,0.00305,0.00012,0.00019,0.00000,0.00000,0.00076,0.00411
1413394986.105976819992065,0.00302,0.00011,0.00019,0.00000,0.00000,0.00081,0.00413
1413394986.205976724624634,0.00382,0.00010,0.00019,0.00000,0.00000,0.00062,0.00474
1413394986.305976629257202,0.00389,0.00011,0.00018,0.00000,0.00001,0.00095,0.00515
1413394986.405976772308350,0.00506,0.00011,0.00020,0.00000,0.00000,0.00079,0.00616
1413394986.505976676940918,0.00479,0.00011,0.00023,0.00000,0.00000,0.00098,0.00612
1413394986.605976819992065,0.00533,0.00011,0.00020,0.00000,0.00000,0.00077,0.00642
1413394986.705976724624634,0.00478,0.00010,0.00020,0.00000,0.00000,0.00087,0.00596
1413394986.805976629257202,0.00590,0.00011,0.00025,0.00000,0.00000,0.00086,0.00712
1413394986.905976772308350,0.00744,0.00010,0.00023,0.00000,0.00000,0.00089,0.00867
1413394987.005976676940918,0.00548,0.00012,0.00029,0.00000,0.00000,0.00093,0.00682
1413394987.105976819992065,0.00562,0.00010,0.00024,0.00000,0.00000,0.00107,0.00704
1413394987.205976724624634,0.00848,0.00011,0.00030,0.00000,0.00000,0.00078,0.00967
1413394987.305976629257202,0.00469,0.00011,0.00033,0.00000,0.00000,0.00104,0.00617
1413394987.405976772308350,0.00426,0.00011,0.00028,0.00000,0.00000,0.00088,0.00553
1413394987.505976676940918,0.00611,0.00010,0.00029,0.00000,0.00000,0.00084,0.00735
1413394987.605976819992065,0.00408,0.00012,0.00039,0.00000,0.00000,0.00100,0.00558
1413394987.705976724624634,0.00616,0.00011,0.00027,0.00000,0.00000,0.00086,0.00741
1413394987.805976629257202,0.00591,0.00011,0.00031,0.00000,0.00000,0.00091,0.00725
1413394987.905976772308350,0.00312,0.00010,0.00026,0.00000,0.00000,0.00082,0.00430
1413394988.005976676940918,0.00279,0.00010,0.00019,0.00000,0.00000,0.00082,0.00390
1413394988.105976819992065,0.00274,0.00011,0.00025,0.00000,0.00000,0.00094,0.00403
1413394988.205976724624634,0.00275,0.00011,0.00018,0.00000,0.00000,0.00083,0.00387
1413394988.305976629257202,0.00275,0.00010,0.00019,0.00000,0.00000,0.00083,0.00387
1413394988.405976772308350,0.00305,0.00010,0.00017,0.00000,0.00000,0.00090,0.00423
1413394988.505976676940918,0.00314,0.00011,0.00018,0.00000,0.00000,0.00094,0.00437
1413394988.605976819992065,0.00336,0.00011,0.00015,0.00000,0.00000,0.00080,0.00441
1413394988.705976724624634,0.00642,0.00011,0.00021,0.00000,0.00000,0.00105,0.00780
1413394988.805976629257202,0.00642,0.00010,0.00022,0.00000,0.00000,0.00086,0.00761
1413394988.905976772308350,0.00464,0.00012,0.00026,0.00000,0.00000,0.00104,0.00606
1413394989.005976676940918,0.00427,0.00010,0.00022,0.00000,0.00000,0.00086,0.00546
1413394989.105976819992065,0.00639,0.00012,0.00028,0.00000,0.00000,0.00109,0.00788
1413394989.205976724624634,0.00476,0.00010,0.00018,0.00000,0.00000,0.00084,0.00589
1413394989.305976629257202,0.00616,0.00010,0.00020,0.00000,0.00000,0.00096,0.00743
1413394989.405976772308350,0.00464,0.00011,0.00028,0.00000,0.00000,0.00100,0.00604
1413394989.505976676940918,0.00512,0.00010,0.00023,0.00000,0.00000,0.00102,0.00647
1413394989.605976819992065,0.00580,0.00011,0.00031,0.00000,0.00000,0.00100,0.00722
1413394989.705976724624634,0.00614,0.00011,0.00028,0.00000,0.00000,0.00101,0.00752
1413394989.805976629257202,0.00706,0.00011,0.00036,0.00000,0.00000,0.00099,0.00853
1413394989.905976772308350,0.00418,0.00010,0.00032,0.00000,0.00000,0.00109,0.00569
1413394990.005976676940918,0.00359,0.00011,0.00039,0.00000,0.00000,0.00106,0.00515
1413394990.105976819992065,0.00275,0.00014,0.00029,0.00000,0.00000,0.00090,0.00408
1413394990.155976772308350,0.00229,0.00007,0.00032,0.00000,0.00000,0.00094,0.00363
1413394990.205976724624634,0.00233,0.00007,0.00027,0.00000,0.00000,0.00082,0.00349
1413394990.255976676940918,0.00206,0.00006,0.00022,0.00000,0.00000,0.00071,0.00305
1413394990.355976819992065,0.00306,0.00010,0.00024,0.00000,0.00000,0.00085,0.00425
1413394990.405976772308350,0.00352,0.00008,0.00028,0.00000,0.00000,0.00098,0.00485
1413394990.455976724624634,0.00304,0.00007,0.00021,0.00000,0.00000,0.00083,0.00415
1413394990.505976676940918,0.00296,0.00006,0.00019,0.00000,0.00000,0.00075,0.00397
1413394990.555976629257202,0.00343,0.00007,0.00022,0.00000,0.00000,0.00097,0.00468
1413394990.605976819992065,0.00315,0.00007,0.00022,0.00000,0.00000,0.00081,0.00426
1413394990.655976772308350,0.00304,0.00007,0.00015,0.00000,0.00000,0.00083,0.00409
1413394990.705976724624634,0.00382,0.00008,0.00021,0.00000,0.00000,0.00089,0.00500
1413394990.755976676940918,0.00287,0.00007,0.00016,0.00000,0.00000,0.00083,0.00393
1413394990.805976629257202,0.00289,0.00006,0.00013,0.00000,0.00000,0.00075,0.00383
1413394990.855976819992065,0.00289,0.00007,0.00016,0.00000,0.00000,0.00090,0.00402
1413394990.905976772308350,0.00297,0.00008,0.00022,0.00000,0.00000,0.00087,0.00413
1413394990.955976724624634,0.00272,0.00007,0.00015,0.00000,0.00000,0.00081,0.00374
1413394991.005976676940918,0.00278,0.00006,0.00020,0.00000,0.00001,0.00073,0.00379
1413394991.055976629257202,0.00267,0.00007,0.00016,0.00000,0.00000,0.00075,0.00365
1413394991.105976819992065,0.00253,0.00007,0.00016,0.00000,0.00000,0.00072,0.00348
1413394991.155976772308350,0.00270,0.00008,0.00018,0.00000,0.00000,0.00093,0.00389
1413394991.205976724624634,0.00279,0.00007,0.00016,0.00000,0.00002,0.00063,0.00368
1413394991.255976676940918,0.00292,0.00008,0.00016,0.00000,0.00002,0.00091,0.00409
1413394991.305976629257202,0.00275,0.00008,0.00018,0.00000,0.00001,0.00071,0.00374
1413394991.355976819992065,0.00259,0.00007,0.00015,0.00000,0.00001,0.00077,0.00359
1413394991.405976772308350,0.00265,0.00006,0.00015,0.00000,0.00002,0.00081,0.00370
1413394991.455976724624634,0.00267,0.00008,0.00022,0.00000,0.00001,0.00088,0.00387
1413394991.505976676940918,0.00258,0.00007,0.00015,0.00000,0.00001,0.00058,0.00340
1413394991.555976629257202,0.00266,0.00006,0.00016,0.00000,0.00002,0.00071,0.00361
1413394991.605976819992065,0.00241,0.00006,0.00017,0.00000,0.00001,0.00056,0.00321
1413394991.655976772308350,0.00220,0.00007,0.00019,0.00000,0.00000,0.00075,0.00322
1413394991.705976724624634,0.00218,0.00007,0.00013,0.00000,0.00000,0.00061,0.00299
1413394991.755976676940918,0.00211,0.00007,0.00014,0.00000,0.00000,0.00069,0.00300
1413394991.805976629257202,0.00197,0.00006,0.00011,0.00000,0.00001,0.00051,0.00267
1413394991.855976819992065,0.00189,0.00007,0.00013,0.00000,0.00001,0.00083,0.00292
1413394991.905976772308350,0.00212,0.00007,0.00017,0.00000,0.00000,0.00058,0.00294
1413394991.955976724624634,0.00215,0.00007,0.00012,0.00000,0.00000,0.00069,0.00302
1413394992.005976676940918,0.00200,0.00006,0.00011,0.00000,0.00000,0.00052,0.00269
1413394992.055976629257202,0.00201,0.00006,0.00014,0.00000,0.00000,0.00067,0.00287
1413394992.105976819992065,0.00212,0.00008,0.00012,0.00000,0.00001,0.00063,0.00296
1413394992.155976772308350,0.00217,0.00007,0.00014,0.00000,0.00000,0.00073,0.00312
1413394992.205976724624634,0.00208,0.00006,0.00013,0.00000,0.00000,0.00051,0.00279
1413394992.255976676940918,0.00218,0.00007,0.00013,0.00000,0.00002,0.00065,0.00305
1413394992.305976629257202,0.00194,0.00006,0.00010,0.00000,0.00001,0.00050,0.00261
1413394992.355976819992065,0.00185,0.00006,0.00014,0.00000,0.00002,0.00065,0.00272
1413394992.405976772308350,0.00183,0.00008,0.00013,0.00000,0.00000,0.00059,0.00264
1413394992.455976724624634,0.00170,0.00007,0.00014,0.00000,0.00002,0.00067,0.00260
1413394992.505976676940918,0.00143,0.00006,0.00010,0.00000,0.00000,0.00045,0.00206
1413394992.555976629257202,0.00163,0.00007,0.00008,0.00000,0.00000,0.00061,0.00239
1413394992.605976819992065,0.00218,0.00007,0.00015,0.00000,0.00000,0.00049,0.00288
1413394992.655976772308350,0.00228,0.00008,0.00009,0.00000,0.00000,0.00075,0.00319
1413394992.705976724624634,0.00215,0.00007,0.00009,0.00000,0.00000,0.00053,0.00284
1413394992.755976676940918,0.00205,0.00006,0.00011,0.00000,0.00000,0.00067,0.00289
1413394992.805976629257202,0.00202,0.00006,0.00009,0.00000,0.00000,0.00052,0.00270
1413394992.855976819992065,0.00208,0.00007,0.00012,0.00000,0.00003,0.00076,0.00307
1413394992.905976772308350,0.00206,0.00007,0.00014,0.00000,0.00001,0.00056,0.00285
1413394992.955976724624634,0.00219,0.00014,0.00010,0.00000,0.00004,0.00073,0.00320
1413394993.005976676940918,0.00218,0.00006,0.00009,0.00000,0.00001,0.00055,0.00290
1413394993.055976629257202,0.00225,0.00006,0.00017,0.00000,0.00000,0.00070,0.00318
1413394993.105976819992065,0.00224,0.00007,0.00014,0.00000,0.00005,0.00056,0.00306
1413394993.155976772308350,0.00249,0.00007,0.00009,0.00000,0.00005,0.00079,0.00350
1413394993.205976724624634,0.00246,0.00007,0.00014,0.00000,0.00004,0.00057,0.00326
1413394993.255976676940918,0.00241,0.00006,0.00014,0.00000,0.00000,0.00070,0.00331
1413394993.305976629257202,0.00238,0.00008,0.00017,0.00000,0.00002,0.00065,0.00329
1413394993.355976819992065,0.00255,0.00007,0.00016,0.00000,0.00001,0.00078,0.00357
1413394993.405976772308350,0.00268,0.00006,0.00011,0.00000,0.00000,0.00060,0.00345
1413394993.455976724624634,0.00248,0.00007,0.00013,0.00000,0.00001,0.00073,0.00342
1413394993.505976676940918,0.00263,0.00008,0.00017,0.00000,0.00001,0.00068,0.00358
1413394993.555976629257202,0.00277,0.00007,0.00017,0.00000,0.00002,0.00079,0.00382
1413394993.605976819992065,0.00284,0.00007,0.00015,0.00000,0.00003,0.00058,0.00367
1413394993.655976772308350,0.00264,0.00007,0.00013,0.00000,0.00000,0.00073,0.00357
1413394993.705976724624634,0.00260,0.00007,0.00015,0.00000,0.00002,0.00060,0.00343
1413394993.755976676940918,0.00277,0.00008,0.00021,0.00000,0.00001,0.00082,0.00389
1413394993.805976629257202,0.00256,0.00007,0.00015,0.00000,0.00003,0.00057,0.00338
1413394993.855976819992065,0.00232,0.00007,0.00018,0.00000,0.00000,0.00069,0.00327
1413394993.905976772308350,0.00235,0.00008,0.00015,0.00000,0.00000,0.00065,0.00324
1413394993.955976724624634,0.00253,0.00007,0.00013,0.00000,0.00001,0.00074,0.00349
1413394994.005976676940918,0.00252,0.00006,0.00014,0.00000,0.00001,0.00055,0.00328
1413394994.055976629257202,0.00279,0.00006,0.00016,0.00000,0.00000,0.00068,0.00369
1413394994.105976819992065,0.00333,0.00008,0.00015,0.00000,0.00000,0.00067,0.00423
1413394994.155976772308350,0.00402,0.00007,0.00013,0.00000,0.00000,0.00078,0.00500
1413394994.205976724624634,0.00382,0.00007,0.00016,0.00000,0.00000,0.00059,0.00464
1413394994.305976629257202,0.00340,0.00011,0.00016,0.00000,0.00000,0.00084,0.00451
1413394994.405976772308350,0.00318,0.00011,0.00012,0.00000,0.00000,0.00059,0.00399
1413394994.505976676940918,0.00288,0.00010,0.00010,0.00000,0.00000,0.00074,0.00382
1413394994.605976819992065,0.00332,0.00010,0.00016,0.00000,0.00000,0.00060,0.00418
1413394994.705976724624634,0.00413,0.00012,0.00021,0.00000,0.00000,0.00098,0.00544
1413394994.805976629257202,0.00434,0.00010,0.00018,0.00000,0.00000,0.00064,0.00527
1413394994.905976772308350,0.00388,0.00011,0.00020,0.00000,0.00000,0.00095,0.00515
1413394995.005976676940918,0.00368,0.00011,0.00023,0.00000,0.00000,0.00072,0.00474
1413394995.105976819992065,0.00354,0.00010,0.00025,0.00000,0.00000,0.00077,0.00467
1413394995.205976724624634,0.00449,0.00012,0.00032,0.00000,0.00000,0.00081,0.00574
1413394995.305976629257202,0.00386,0.00010,0.00016,0.00000,0.00001,0.00079,0.00493
1413394995.405976772308350,0.00451,0.00010,0.00017,0.00000,0.00000,0.00065,0.00544
1413394995.505976676940918,0.00411,0.00012,0.00021,0.00000,0.00000,0.00102,0.00546
1413394995.605976819992065,0.00421,0.00011,0.00018,0.00000,0.00000,0.00070,0.00520
1413394995.705976724624634,0.00454,0.00012,0.00024,0.00000,0.00000,0.00105,0.00596
1413394995.805976629257202,0.00475,0.00011,0.00020,0.00000,0.00000,0.00073,0.00579
1413394995.905976772308350,0.00424,0.00011,0.00024,0.00000,0.00000,0.00101,0.00560
1413394996.005976676940918,0.00360,0.00011,0.00019,0.00000,0.00000,0.00080,0.00471
1413394996.105976819992065,0.00436,0.00010,0.00017,0.00000,0.00000,0.00093,0.00556
1413394996.205976724624634,0.00379,0.00010,0.00023,0.00000,0.00000,0.00083,0.00496
1413394996.305976629257202,0.00414,0.00011,0.00023,0.00000,0.00000,0.00082,0.00530
1413394996.405976772308350,0.00442,0.00010,0.00021,0.00000,0.00000,0.00102,0.00576
1413394996.505976676940918,0.00491,0.00011,0.00034,0.00000,0.00000,0.00110,0.00646
1413394996.605976819992065,0.00482,0.00010,0.00031,0.00000,0.00000,0.00084,0.00607
1413394996.705976724624634,0.00503,0.00012,0.00054,0.00000,0.00000,0.00123,0.00692
1413394996.805976629257202,0.00492,0.00010,0.00041,0.00000,0.00000,0.00093,0.00636
1413394996.905976772308350,0.00498,0.00011,0.00050,0.00000,0.00000,0.00129,0.00688
1413394997.005976676940918,0.00494,0.00011,0.00046,0.00000,0.00000,0.00103,0.00653
1413394997.105976819992065,0.00508,0.00012,0.00047,0.00000,0.00000,0.00130,0.00697
1413394997.205976724624634,0.00490,0.00011,0.00042,0.00000,0.00000,0.00096,0.00639
1413394997.305976629257202,0.00494,0.00011,0.00051,0.00000,0.00000,0.00129,0.00685
1413394997.405976772308350,0.00499,0.00011,0.00040,0.00000,0.00000,0.00100,0.00650
1413394997.505976676940918,0.00495,0.00010,0.00037,0.00000,0.00003,0.00120,0.00665
1413394997.605976819992065,0.00503,0.00012,0.00042,0.00000,0.00013,0.00113,0.00684
1413394997.705976724624634,0.00503,0.00011,0.00034,0.00000,0.00008,0.00114,0.00670
1413394997.805976629257202,0.00501,0.00011,0.00035,0.00000,0.00004,0.00103,0.00654
1413394997.905976772308350,0.00493,0.00011,0.00031,0.00000,0.00005,0.00107,0.00647
1413394998.005976676940918,0.00507,0.00012,0.00033,0.00000,0.00004,0.00112,0.00668
1413394998.105976819992065,0.00497,0.00011,0.00033,0.00000,0.00003,0.00112,0.00656
1413394998.205976724624634,0.00491,0.00011,0.00031,0.00000,0.00004,0.00100,0.00637
