# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821922.975960731506348,0.00103,0.00011,0.00001,0.00004,0.00009,0.00050,0.00180
1540821923.042307376861572,0.00105,0.00016,0.00002,0.00004,0.00010,0.00045,0.00181
1540821923.075478792190552,0.00098,0.00009,0.00002,0.00003,0.00004,0.00047,0.00162
1540821923.175069093704224,0.00120,0.00025,0.00001,0.00004,0.00008,0.00067,0.00227
1540821923.208171606063843,0.00102,0.00011,0.00001,0.00004,0.00006,0.00055,0.00179
1540821923.274593114852905,0.00097,0.00016,0.00002,0.00004,0.00004,0.00056,0.00179
1540821923.340935945510864,0.00091,0.00016,0.00001,0.00004,0.00032,0.00055,0.00200
1540821923.374104976654053,0.00089,0.00009,0.00001,0.00003,0.00010,0.00049,0.00160
1540821923.440498113632202,0.00088,0.00017,0.00001,0.00003,0.00005,0.00049,0.00163
1540821923.473559379577637,0.00093,0.00010,0.00001,0.00004,0.00007,0.00062,0.00176
1540821923.506728649139404,0.00102,0.00010,0.00001,0.00004,0.00031,0.00061,0.00210
1540821923.539940834045410,0.00103,0.00009,0.00003,0.00004,0.00005,0.00055,0.00178
1540821923.573120832443237,0.00084,0.00009,0.00001,0.00003,0.00016,0.00052,0.00166
1540821923.606335878372192,0.00099,0.00010,0.00003,0.00003,0.00015,0.00056,0.00187
1540821923.639420032501221,0.00094,0.00009,0.00003,0.00003,0.00011,0.00055,0.00175
1540821923.672635793685913,0.00094,0.00009,0.00002,0.00003,0.00009,0.00050,0.00167
1540821923.705770015716553,0.00100,0.00011,0.00003,0.00004,0.00008,0.00061,0.00188
1540821923.738941907882690,0.00103,0.00010,0.00001,0.00004,0.00005,0.00058,0.00181
1540821923.772111654281616,0.00102,0.00012,0.00001,0.00004,0.00030,0.00058,0.00207
1540821923.805285930633545,0.00099,0.00009,0.00003,0.00003,0.00011,0.00052,0.00177
1540821923.838459968566895,0.00101,0.00009,0.00003,0.00003,0.00003,0.00052,0.00172
1540821923.871632814407349,0.00107,0.00008,0.00001,0.00003,0.00006,0.00049,0.00175
1540821923.904805660247803,0.00095,0.00009,0.00001,0.00003,0.00033,0.00055,0.00196
1540821923.937976598739624,0.00106,0.00011,0.00003,0.00004,0.00005,0.00058,0.00187
1540821923.971149921417236,0.00099,0.00011,0.00001,0.00004,0.00020,0.00059,0.00193
1540821924.004369735717773,0.00098,0.00012,0.00001,0.00004,0.00018,0.00055,0.00188
1540821924.037495613098145,0.00094,0.00008,0.00001,0.00003,0.00010,0.00051,0.00168
1540821924.070669651031494,0.00102,0.00012,0.00003,0.00003,0.00033,0.00058,0.00211
1540821924.103884696960449,0.00095,0.00012,0.00001,0.00004,0.00008,0.00054,0.00175
1540821924.137055635452271,0.00107,0.00010,0.00001,0.00005,0.00005,0.00059,0.00188
1540821924.170228958129883,0.00103,0.00011,0.00003,0.00005,0.00028,0.00061,0.00211
1540821924.203401803970337,0.00096,0.00010,0.00002,0.00005,0.00010,0.00059,0.00182
1540821924.236574649810791,0.00091,0.00010,0.00001,0.00005,0.00005,0.00056,0.00168
1540821924.269758701324463,0.00094,0.00009,0.00003,0.00004,0.00005,0.00053,0.00169
1540821924.302919864654541,0.00089,0.00011,0.00001,0.00004,0.00030,0.00050,0.00185
1540821924.336092948913574,0.00086,0.00009,0.00001,0.00004,0.00005,0.00053,0.00158
1540821924.369227647781372,0.00108,0.00011,0.00003,0.00005,0.00036,0.00064,0.00228
1540821924.402414798736572,0.00100,0.00010,0.00001,0.00007,0.00017,0.00056,0.00191
1540821924.468744516372681,0.00093,0.00015,0.00003,0.00004,0.00009,0.00055,0.00181
1540821924.501958370208740,0.00109,0.00010,0.00003,0.00004,0.00010,0.00055,0.00191
1540821924.535131692886353,0.00089,0.00009,0.00001,0.00004,0.00011,0.00053,0.00167
1540821924.568303585052490,0.00096,0.00010,0.00001,0.00005,0.00006,0.00055,0.00175
1540821924.601436614990234,0.00102,0.00010,0.00003,0.00005,0.00029,0.00058,0.00207
1540821924.667783498764038,0.00104,0.00015,0.00004,0.00005,0.00013,0.00058,0.00199
1540821924.700956583023071,0.00094,0.00009,0.00001,0.00004,0.00004,0.00051,0.00164
1540821924.734129428863525,0.00100,0.00010,0.00001,0.00003,0.00004,0.00050,0.00169
1540821924.767302513122559,0.00084,0.00009,0.00002,0.00003,0.00032,0.00055,0.00186
1540821924.800477504730225,0.00097,0.00010,0.00003,0.00004,0.00005,0.00055,0.00175
1540821924.833648920059204,0.00112,0.00011,0.00004,0.00005,0.00018,0.00060,0.00210
1540821924.866820812225342,0.00103,0.00010,0.00001,0.00004,0.00017,0.00056,0.00191
1540821924.900088548660278,0.00095,0.00011,0.00001,0.00003,0.00014,0.00055,0.00180
1540821924.933243513107300,0.00092,0.00009,0.00002,0.00003,0.00009,0.00050,0.00166
1540821924.966479539871216,0.00093,0.00011,0.00003,0.00003,0.00010,0.00055,0.00176
1540821924.999513626098633,0.00105,0.00011,0.00001,0.00004,0.00005,0.00056,0.00182
1540821925.032764434814453,0.00108,0.00010,0.00001,0.00004,0.00030,0.00058,0.00212
1540821925.065859556198120,0.00104,0.00009,0.00003,0.00004,0.00015,0.00056,0.00191
1540821925.099135637283325,0.00096,0.00010,0.00002,0.00003,0.00005,0.00052,0.00167
1540821925.132342576980591,0.00095,0.00009,0.00002,0.00003,0.00003,0.00050,0.00162
1540821925.165393829345703,0.00098,0.00010,0.00002,0.00003,0.00031,0.00050,0.00194
1540821925.198641061782837,0.00106,0.00011,0.00003,0.00004,0.00006,0.00059,0.00190
1540821925.231726646423340,0.00110,0.00012,0.00003,0.00004,0.00017,0.00062,0.00208
1540821925.265002489089966,0.00105,0.00011,0.00004,0.00004,0.00017,0.00061,0.00202
1540821925.298070430755615,0.00107,0.00010,0.00004,0.00004,0.00011,0.00056,0.00192
1540821925.331286668777466,0.00107,0.00009,0.00001,0.00003,0.00010,0.00053,0.00184
1540821925.364533662796021,0.00111,0.00011,0.00001,0.00004,0.00011,0.00062,0.00199
1540821925.397590637207031,0.00106,0.00009,0.00001,0.00004,0.00004,0.00058,0.00183
1540821925.430762529373169,0.00102,0.00010,0.00004,0.00004,0.00029,0.00062,0.00211
1540821925.464010477066040,0.00106,0.00009,0.00001,0.00004,0.00013,0.00055,0.00188
1540821925.497230052947998,0.00103,0.00009,0.00002,0.00003,0.00005,0.00052,0.00174
1540821925.530283689498901,0.00092,0.00009,0.00001,0.00003,0.00006,0.00059,0.00171
1540821925.563454627990723,0.00102,0.00010,0.00001,0.00004,0.00032,0.00056,0.00206
1540821925.596714735031128,0.00098,0.00010,0.00001,0.00004,0.00007,0.00057,0.00178
1540821925.629803895950317,0.00102,0.00010,0.00003,0.00004,0.00016,0.00061,0.00195
1540821925.663082838058472,0.00100,0.00009,0.00001,0.00003,0.00020,0.00052,0.00186
1540821925.696146488189697,0.00092,0.00009,0.00001,0.00003,0.00012,0.00051,0.00167
1540821925.729320526123047,0.00091,0.00009,0.00001,0.00003,0.00010,0.00051,0.00164
1540821925.795665025711060,0.00108,0.00018,0.00006,0.00004,0.00009,0.00063,0.00208
1540821925.828836679458618,0.00105,0.00011,0.00001,0.00004,0.00005,0.00061,0.00188
1540821925.862011671066284,0.00098,0.00010,0.00001,0.00004,0.00033,0.00058,0.00204
1540821925.895256519317627,0.00104,0.00009,0.00001,0.00004,0.00013,0.00061,0.00191
1540821925.928356647491455,0.00096,0.00009,0.00002,0.00003,0.00005,0.00052,0.00167
1540821925.961530685424805,0.00103,0.00010,0.00001,0.00004,0.00006,0.00059,0.00182
1540821925.994743585586548,0.00102,0.00010,0.00001,0.00003,0.00033,0.00055,0.00204
1540821926.027880191802979,0.00097,0.00009,0.00002,0.00003,0.00006,0.00053,0.00170
1540821926.061121702194214,0.00103,0.00010,0.00001,0.00006,0.00017,0.00060,0.00198
1540821926.094223737716675,0.00103,0.00010,0.00001,0.00004,0.00020,0.00056,0.00194
1540821926.127396821975708,0.00094,0.00009,0.00001,0.00003,0.00013,0.00054,0.00174
1540821926.160570621490479,0.00092,0.00011,0.00002,0.00003,0.00009,0.00056,0.00174
1540821926.193785429000854,0.00094,0.00010,0.00002,0.00004,0.00013,0.00059,0.00183
1540821926.226952314376831,0.00104,0.00012,0.00001,0.00003,0.00004,0.00053,0.00177
1540821926.260127544403076,0.00093,0.00009,0.00001,0.00003,0.00032,0.00058,0.00197
1540821926.293290376663208,0.00104,0.00010,0.00001,0.00004,0.00012,0.00059,0.00190
1540821926.326433181762695,0.00101,0.00009,0.00001,0.00004,0.00006,0.00055,0.00175
1540821926.359606266021729,0.00099,0.00009,0.00001,0.00003,0.00006,0.00053,0.00170
1540821926.392778396606445,0.00094,0.00009,0.00001,0.00003,0.00032,0.00057,0.00196
1540821926.425956249237061,0.00103,0.00011,0.00001,0.00004,0.00007,0.00061,0.00187
1540821926.459165096282959,0.00096,0.00009,0.00001,0.00003,0.00016,0.00053,0.00179
1540821926.492298126220703,0.00106,0.00012,0.00003,0.00004,0.00019,0.00063,0.00207
1540821926.525472402572632,0.00095,0.00009,0.00001,0.00004,0.00015,0.00058,0.00182
1540821926.558684110641479,0.00093,0.00009,0.00001,0.00003,0.00011,0.00053,0.00171
1540821926.591873407363892,0.00089,0.00010,0.00003,0.00004,0.00012,0.00058,0.00176
1540821926.625031232833862,0.00092,0.00010,0.00001,0.00004,0.00004,0.00054,0.00165
1540821926.658234357833862,0.00090,0.00010,0.00001,0.00003,0.00030,0.00051,0.00186
1540821926.691337347030640,0.00086,0.00008,0.00001,0.00003,0.00012,0.00050,0.00160
1540821926.724555253982544,0.00092,0.00010,0.00001,0.00004,0.00007,0.00063,0.00177
1540821926.757682323455811,0.00108,0.00014,0.00002,0.00005,0.00010,0.00060,0.00199
1540821926.790855407714844,0.00096,0.00009,0.00001,0.00003,0.00032,0.00053,0.00194
1540821926.824028253555298,0.00106,0.00010,0.00001,0.00004,0.00007,0.00059,0.00186
1540821926.857200384140015,0.00106,0.00011,0.00001,0.00003,0.00015,0.00058,0.00195
1540821926.890417337417603,0.00099,0.00009,0.00001,0.00003,0.00018,0.00051,0.00182
1540821926.923547267913818,0.00096,0.00009,0.00001,0.00003,0.00014,0.00052,0.00174
1540821926.956719160079956,0.00110,0.00011,0.00002,0.00004,0.00011,0.00059,0.00196
1540821926.989934206008911,0.00105,0.00009,0.00001,0.00004,0.00012,0.00059,0.00190
1540821927.023065328598022,0.00100,0.00009,0.00001,0.00003,0.00005,0.00054,0.00171
1540821927.056239366531372,0.00097,0.00009,0.00001,0.00003,0.00030,0.00057,0.00198
1540821927.089412212371826,0.00106,0.00009,0.00001,0.00004,0.00013,0.00056,0.00189
1540821927.122585296630859,0.00097,0.00011,0.00001,0.00003,0.00006,0.00054,0.00172
1540821927.155758619308472,0.00092,0.00008,0.00001,0.00003,0.00007,0.00052,0.00162
1540821927.188930988311768,0.00105,0.00011,0.00002,0.00004,0.00032,0.00060,0.00214
1540821927.222103595733643,0.00096,0.00011,0.00001,0.00004,0.00008,0.00057,0.00177
1540821927.255279302597046,0.00100,0.00011,0.00001,0.00004,0.00016,0.00058,0.00191
1540821927.288496255874634,0.00103,0.00010,0.00001,0.00004,0.00019,0.00058,0.00196
1540821927.321623325347900,0.00097,0.00009,0.00001,0.00003,0.00014,0.00055,0.00179
1540821927.354838371276855,0.00110,0.00009,0.00001,0.00003,0.00010,0.00052,0.00185
1540821927.388013362884521,0.00093,0.00010,0.00001,0.00004,0.00013,0.00057,0.00178
1540821927.421139955520630,0.00112,0.00011,0.00001,0.00004,0.00006,0.00059,0.00192
1540821927.454384326934814,0.00105,0.00012,0.00002,0.00004,0.00031,0.00056,0.00210
1540821927.520725965499878,0.00108,0.00016,0.00003,0.00004,0.00012,0.00061,0.00204
1540821927.553833961486816,0.00103,0.00010,0.00001,0.00003,0.00006,0.00056,0.00180
1540821927.587045907974243,0.00093,0.00009,0.00001,0.00003,0.00007,0.00059,0.00171
1540821927.620225191116333,0.00093,0.00009,0.00001,0.00003,0.00033,0.00051,0.00190
1540821927.653352022171021,0.00115,0.00010,0.00001,0.00004,0.00008,0.00059,0.00197
1540821927.686601877212524,0.00110,0.00012,0.00002,0.00004,0.00016,0.00059,0.00202
1540821927.719699382781982,0.00101,0.00009,0.00002,0.00003,0.00019,0.00054,0.00188
1540821927.752872467041016,0.00106,0.00010,0.00001,0.00004,0.00015,0.00060,0.00196
1540821927.786083936691284,0.00092,0.00009,0.00001,0.00003,0.00010,0.00053,0.00170
1540821927.819217205047607,0.00089,0.00010,0.00002,0.00003,0.00012,0.00051,0.00167
1540821927.852391958236694,0.00086,0.00009,0.00001,0.00003,0.00005,0.00051,0.00156
1540821927.885606050491333,0.00110,0.00010,0.00002,0.00004,0.00033,0.00061,0.00219
1540821927.951910018920898,0.00103,0.00015,0.00001,0.00004,0.00015,0.00058,0.00198
1540821927.985081911087036,0.00103,0.00011,0.00001,0.00004,0.00007,0.00061,0.00187
1540821928.018352985382080,0.00102,0.00012,0.00001,0.00004,0.00007,0.00059,0.00185
1540821928.051428318023682,0.00094,0.00009,0.00001,0.00003,0.00032,0.00052,0.00191
1540821928.084603071212769,0.00089,0.00010,0.00001,0.00003,0.00007,0.00051,0.00162
1540821928.117774963378906,0.00113,0.00009,0.00001,0.00003,0.00016,0.00061,0.00204
1540821928.150947332382202,0.00101,0.00010,0.00001,0.00004,0.00019,0.00064,0.00199
1540821928.184121370315552,0.00105,0.00010,0.00002,0.00004,0.00014,0.00060,0.00194
1540821928.217334032058716,0.00102,0.00009,0.00001,0.00004,0.00010,0.00056,0.00182
1540821928.283640146255493,0.00100,0.00017,0.00001,0.00003,0.00013,0.00061,0.00197
1540821928.316882133483887,0.00097,0.00009,0.00001,0.00003,0.00005,0.00054,0.00169
1540821928.383158206939697,0.00096,0.00017,0.00001,0.00003,0.00031,0.00055,0.00204
1540821928.416332960128784,0.00108,0.00009,0.00001,0.00003,0.00015,0.00057,0.00193
1540821928.449503660202026,0.00105,0.00010,0.00001,0.00004,0.00007,0.00059,0.00186
1540821928.515849828720093,0.00102,0.00016,0.00003,0.00004,0.00007,0.00060,0.00191
1540821928.549022674560547,0.00102,0.00012,0.00001,0.00004,0.00035,0.00059,0.00213
1540821928.582333803176880,0.00099,0.00010,0.00001,0.00003,0.00009,0.00053,0.00175
1540821928.615412235260010,0.00095,0.00011,0.00002,0.00003,0.00017,0.00057,0.00185
1540821928.648589849472046,0.00102,0.00011,0.00002,0.00004,0.00021,0.00063,0.00203
1540821928.681715726852417,0.00107,0.00009,0.00001,0.00004,0.00015,0.00062,0.00200
1540821928.714928865432739,0.00102,0.00010,0.00001,0.00004,0.00011,0.00060,0.00188
1540821928.748193025588989,0.00095,0.00009,0.00001,0.00003,0.00015,0.00057,0.00180
1540821928.781233787536621,0.00096,0.00011,0.00001,0.00003,0.00005,0.00055,0.00172
1540821928.814407825469971,0.00097,0.00011,0.00002,0.00003,0.00030,0.00052,0.00196
1540821928.847580909729004,0.00097,0.00009,0.00001,0.00003,0.00013,0.00055,0.00178
1540821928.880753755569458,0.00101,0.00010,0.00002,0.00004,0.00006,0.00063,0.00186
1540821928.913925647735596,0.00105,0.00010,0.00001,0.00004,0.00008,0.00060,0.00188
1540821928.947098731994629,0.00093,0.00009,0.00001,0.00003,0.00031,0.00054,0.00191
1540821928.980270862579346,0.00098,0.00009,0.00001,0.00003,0.00009,0.00058,0.00179
1540821929.013444662094116,0.00093,0.00008,0.00002,0.00003,0.00016,0.00062,0.00184
1540821929.046660661697388,0.00090,0.00009,0.00001,0.00003,0.00019,0.00053,0.00175
1540821929.079791784286499,0.00098,0.00010,0.00002,0.00004,0.00015,0.00064,0.00194
1540821929.112964153289795,0.00103,0.00009,0.00003,0.00004,0.00009,0.00060,0.00188
1540821929.146137952804565,0.00134,0.00015,0.00002,0.00005,0.00025,0.00100,0.00282
1540821929.179310798645020,0.00103,0.00011,0.00001,0.00004,0.00005,0.00055,0.00178
1540821929.212482690811157,0.00102,0.00009,0.00001,0.00003,0.00030,0.00052,0.00197
1540821929.245657682418823,0.00099,0.00010,0.00001,0.00003,0.00029,0.00058,0.00201
1540821929.278884649276733,0.00112,0.00011,0.00002,0.00005,0.00008,0.00063,0.00201
1540821929.312001705169678,0.00107,0.00010,0.00002,0.00005,0.00008,0.00061,0.00193
1540821929.345210790634155,0.00103,0.00012,0.00001,0.00005,0.00031,0.00058,0.00210
1540821929.378388881683350,0.00101,0.00010,0.00001,0.00004,0.00024,0.00057,0.00198
1540821929.411520719528198,0.00095,0.00009,0.00001,0.00005,0.00016,0.00055,0.00181
1540821929.444733858108521,0.00103,0.00010,0.00002,0.00007,0.00019,0.00063,0.00203
1540821929.477866411209106,0.00119,0.00010,0.00001,0.00006,0.00014,0.00063,0.00214
1540821929.511080503463745,0.00109,0.00010,0.00001,0.00006,0.00010,0.00067,0.00204
1540821929.544252634048462,0.00098,0.00009,0.00001,0.00004,0.00013,0.00055,0.00182
1540821929.577385425567627,0.00100,0.00010,0.00001,0.00004,0.00005,0.00053,0.00173
1540821929.610558509826660,0.00099,0.00010,0.00002,0.00004,0.00030,0.00055,0.00200
1540821929.643731594085693,0.00108,0.00010,0.00001,0.00005,0.00013,0.00063,0.00202
1540821929.676945686340332,0.00103,0.00010,0.00001,0.00005,0.00008,0.00061,0.00189
1540821929.710118770599365,0.00101,0.00011,0.00001,0.00005,0.00008,0.00061,0.00188
1540821929.743250846862793,0.00095,0.00011,0.00002,0.00004,0.00032,0.00055,0.00200
1540821929.776464462280273,0.00097,0.00010,0.00001,0.00004,0.00008,0.00055,0.00174
1540821929.809597492218018,0.00099,0.00012,0.00002,0.00004,0.00017,0.00060,0.00194
1540821929.842770576477051,0.00110,0.00011,0.00001,0.00005,0.00019,0.00063,0.00210
1540821929.875943660736084,0.00158,0.00011,0.00002,0.00005,0.00016,0.00072,0.00263
1540821929.909115552902222,0.00121,0.00010,0.00002,0.00004,0.00011,0.00067,0.00215
1540821929.942371606826782,0.00114,0.00010,0.00001,0.00004,0.00015,0.00067,0.00211
1540821929.975461721420288,0.00112,0.00011,0.00001,0.00004,0.00006,0.00059,0.00194
1540821930.008635520935059,0.00116,0.00011,0.00002,0.00004,0.00034,0.00068,0.00235
1540821930.041804790496826,0.00119,0.00010,0.00002,0.00004,0.00014,0.00066,0.00215
1540821930.075072526931763,0.00114,0.00010,0.00001,0.00004,0.00008,0.00063,0.00201
1540821930.108225822448730,0.00107,0.00010,0.00001,0.00003,0.00007,0.00063,0.00192
1540821930.141326427459717,0.00102,0.00008,0.00001,0.00003,0.00033,0.00056,0.00204
1540821930.174500703811646,0.00112,0.00010,0.00001,0.00004,0.00009,0.00061,0.00198
1540821930.207672595977783,0.00114,0.00014,0.00002,0.00004,0.00018,0.00070,0.00222
1540821930.240954637527466,0.00112,0.00010,0.00001,0.00004,0.00019,0.00060,0.00207
1540821930.274018526077271,0.00107,0.00009,0.00001,0.00004,0.00015,0.00058,0.00195
1540821930.307218551635742,0.00105,0.00010,0.00001,0.00003,0.00010,0.00054,0.00184
1540821930.340448617935181,0.00101,0.00011,0.00001,0.00003,0.00014,0.00054,0.00183
1540821930.373538255691528,0.00099,0.00008,0.00001,0.00003,0.00005,0.00055,0.00172
1540821930.406783580780029,0.00107,0.00010,0.00002,0.00004,0.00035,0.00066,0.00224
1540821930.440028429031372,0.00114,0.00010,0.00001,0.00004,0.00013,0.00068,0.00211
1540821930.473183393478394,0.00108,0.00011,0.00001,0.00004,0.00008,0.00060,0.00192
1540821930.506371259689331,0.00095,0.00009,0.00001,0.00004,0.00008,0.00063,0.00180
1540821930.539404630661011,0.00092,0.00010,0.00001,0.00003,0.00033,0.00054,0.00194
1540821930.572640657424927,0.00097,0.00012,0.00001,0.00004,0.00011,0.00059,0.00185
1540821930.605750322341919,0.00097,0.00009,0.00003,0.00004,0.00017,0.00057,0.00187
1540821930.639025211334229,0.00106,0.00010,0.00002,0.00004,0.00019,0.00064,0.00205
1540821930.672097206115723,0.00112,0.00010,0.00003,0.00004,0.00014,0.00060,0.00204
1540821930.705270528793335,0.00114,0.00009,0.00002,0.00003,0.00010,0.00055,0.00194
1540821930.738444328308105,0.00100,0.00009,0.00001,0.00003,0.00015,0.00054,0.00182
1540821930.771616697311401,0.00101,0.00009,0.00001,0.00003,0.00005,0.00059,0.00180
1540821930.804787397384644,0.00109,0.00010,0.00001,0.00004,0.00032,0.00059,0.00214
1540821930.838087320327759,0.00098,0.00009,0.00002,0.00003,0.00013,0.00057,0.00183
1540821930.871133327484131,0.00103,0.00009,0.00003,0.00004,0.00006,0.00060,0.00186
1540821930.904306650161743,0.00098,0.00010,0.00001,0.00004,0.00007,0.00059,0.00180
1540821930.937479257583618,0.00094,0.00009,0.00002,0.00003,0.00033,0.00056,0.00198
1540821930.970651149749756,0.00093,0.00009,0.00001,0.00003,0.00008,0.00054,0.00168
1540821931.003824234008789,0.00090,0.00011,0.00001,0.00003,0.00016,0.00054,0.00175
1540821931.036996126174927,0.00097,0.00010,0.00002,0.00004,0.00019,0.00059,0.00191
1540821931.070265293121338,0.00094,0.00010,0.00002,0.00005,0.00016,0.00062,0.00189
1540821931.103413343429565,0.00107,0.00010,0.00001,0.00004,0.00011,0.00061,0.00194
1540821931.136517286300659,0.00098,0.00010,0.00001,0.00004,0.00014,0.00057,0.00184
1540821931.169690370559692,0.00090,0.00009,0.00001,0.00003,0.00006,0.00053,0.00162
1540821931.202956438064575,0.00093,0.00009,0.00001,0.00003,0.00032,0.00058,0.00197
1540821931.236035346984863,0.00098,0.00009,0.00001,0.00004,0.00014,0.00056,0.00182
1540821931.269291400909424,0.00095,0.00009,0.00002,0.00003,0.00006,0.00054,0.00170
1540821931.302381277084351,0.00095,0.00010,0.00001,0.00004,0.00007,0.00061,0.00178
1540821931.335563182830811,0.00105,0.00009,0.00001,0.00004,0.00033,0.00061,0.00213
1540821931.368731260299683,0.00106,0.00010,0.00001,0.00003,0.00008,0.00055,0.00184
