# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
981.093509881396812,0.18323,0.00013,0.00129,0.00000,0.00000,0.00158,0.18624
981.126681633116846,0.19677,0.00013,0.00148,0.00000,0.00000,0.00173,0.20011
981.159854019672139,0.19059,0.00014,0.00136,0.00000,0.00000,0.00169,0.19378
981.193029528093234,0.19486,0.00013,0.00136,0.00000,0.00000,0.00168,0.19802
981.226225332053673,0.19058,0.00013,0.00159,0.00000,0.00000,0.00184,0.19415
981.259295837631385,0.20207,0.00014,0.00162,0.00000,0.00000,0.00169,0.20552
981.292467534392699,0.20481,0.00013,0.00155,0.00000,0.00000,0.00169,0.20818
981.325642033949521,0.20276,0.00013,0.00133,0.00000,0.00000,0.00177,0.20598
981.358856678333382,0.19732,0.00014,0.00126,0.00000,0.00000,0.00154,0.20026
981.392031436663046,0.19759,0.00014,0.00125,0.00000,0.00000,0.00170,0.20068
981.425157089451886,0.19912,0.00014,0.00175,0.00000,0.00000,0.00191,0.20291
981.458330158023273,0.20694,0.00013,0.00160,0.00000,0.00019,0.00160,0.21045
981.491498514981117,0.19340,0.00015,0.00135,0.00004,0.00000,0.00157,0.19651
981.524667463823903,0.19386,0.00013,0.00130,0.00000,0.00000,0.00171,0.19700
981.591051244249570,0.19168,0.00020,0.00190,0.00000,0.00000,0.00180,0.19558
981.624176086040052,0.20961,0.00014,0.00178,0.00000,0.00000,0.00150,0.21302
981.657349462837260,0.19689,0.00014,0.00158,0.00000,0.00019,0.00167,0.20048
981.723751611752391,0.19337,0.00022,0.00143,0.00003,0.00000,0.00147,0.19653
981.756878302207383,0.18836,0.00014,0.00181,0.00000,0.00000,0.00149,0.19180
981.790064900453217,0.20278,0.00015,0.00155,0.00000,0.00019,0.00155,0.20623
981.823205166101616,0.19839,0.00017,0.00170,0.00005,0.00000,0.00167,0.20198
981.856338323431828,0.20388,0.00015,0.00156,0.00000,0.00000,0.00163,0.20722
981.889512197864747,0.20133,0.00014,0.00162,0.00000,0.00000,0.00173,0.20481
981.922682504166119,0.18812,0.00014,0.00146,0.00000,0.00000,0.00151,0.19124
981.955802205310533,0.20591,0.00012,0.00162,0.00000,0.00000,0.00183,0.20949
982.022151574868417,0.19171,0.00020,0.00156,0.00000,0.00000,0.00145,0.19492
982.055314634616252,0.20435,0.00013,0.00148,0.00000,0.00000,0.00146,0.20741
982.088523524867242,0.20349,0.00014,0.00133,0.00000,0.00000,0.00152,0.20649
982.154835793218012,0.19539,0.00019,0.00176,0.00000,0.00000,0.00176,0.19910
982.188006708844114,0.19830,0.00012,0.00113,0.00000,0.00000,0.00145,0.20101
982.221181043009437,0.19145,0.00013,0.00134,0.00000,0.00000,0.00169,0.19461
982.254351685557936,0.19989,0.00013,0.00144,0.00000,0.00019,0.00155,0.20320
982.287523072646763,0.20254,0.00014,0.00146,0.00000,0.00000,0.00152,0.20565
982.353915158200039,0.20085,0.00022,0.00145,0.00000,0.00000,0.00158,0.20411
982.387040355330100,0.20508,0.00014,0.00150,0.00000,0.00000,0.00155,0.20828
982.420261727609159,0.20892,0.00012,0.00144,0.00000,0.00000,0.00165,0.21214
982.453386116596107,0.21203,0.00013,0.00150,0.00000,0.00000,0.00175,0.21540
982.486599404083449,0.20258,0.00014,0.00144,0.00000,0.00000,0.00159,0.20576
982.519772746349872,0.21263,0.00013,0.00149,0.00000,0.00000,0.00194,0.21618
982.552961099969139,0.20125,0.00013,0.00184,0.00000,0.00000,0.00163,0.20485
982.586136278594950,0.20450,0.00012,0.00172,0.00000,0.00000,0.00181,0.20815
982.619354637080392,0.20072,0.00013,0.00159,0.00000,0.00000,0.00150,0.20395
982.685699542796556,0.19187,0.00020,0.00146,0.00000,0.00000,0.00171,0.19524
982.718827673223359,0.20040,0.00013,0.00135,0.00000,0.00000,0.00155,0.20343
982.752066857632485,0.19175,0.00013,0.00137,0.00000,0.00000,0.00172,0.19497
982.785233714984201,0.19066,0.00014,0.00151,0.00000,0.00000,0.00154,0.19386
982.818403840653900,0.19764,0.00016,0.00157,0.00000,0.00000,0.00178,0.20115
982.851612938716585,0.18465,0.00013,0.00136,0.00000,0.00000,0.00154,0.18769
982.884740307266497,0.18938,0.00014,0.00158,0.00000,0.00000,0.00150,0.19261
982.917910986261973,0.19484,0.00014,0.00129,0.00000,0.00000,0.00159,0.19787
982.951169015491018,0.19740,0.00013,0.00165,0.00000,0.00000,0.00169,0.20088
982.984342211625176,0.20397,0.00013,0.00163,0.00000,0.00000,0.00164,0.20737
983.050683982859027,0.19925,0.00019,0.00145,0.00000,0.00000,0.00176,0.20265
983.083771385441992,0.18840,0.00013,0.00139,0.00000,0.00000,0.00145,0.19136
983.116984214977720,0.21420,0.00013,0.00164,0.00000,0.00000,0.00157,0.21753
983.150121989651666,0.19777,0.00013,0.00128,0.00000,0.00000,0.00169,0.20087
983.183290461853858,0.19394,0.00013,0.00159,0.00000,0.00000,0.00155,0.19722
983.216522593949662,0.20236,0.00013,0.00167,0.00000,0.00000,0.00160,0.20575
983.249742695881878,0.21122,0.00013,0.00153,0.00000,0.00000,0.00174,0.21462
983.282808331495858,0.21053,0.00013,0.00165,0.00000,0.00000,0.00172,0.21404
983.349150601924748,0.19919,0.00020,0.00157,0.00000,0.00000,0.00161,0.20257
983.382325673162313,0.20211,0.00013,0.00139,0.00000,0.00000,0.00152,0.20515
983.415495703425222,0.19742,0.00013,0.00141,0.00000,0.00000,0.00156,0.20052
983.448667284081580,0.21101,0.00013,0.00134,0.00000,0.00000,0.00166,0.21413
983.481889925785481,0.20313,0.00013,0.00161,0.00000,0.00000,0.00153,0.20640
983.515062415168700,0.20777,0.00012,0.00140,0.00000,0.00000,0.00155,0.21085
983.548235847671776,0.20081,0.00011,0.00134,0.00000,0.00000,0.00149,0.20375
983.581516991938088,0.20252,0.00013,0.00150,0.00000,0.00000,0.00162,0.20578
983.614581002018895,0.19806,0.00014,0.00146,0.00000,0.00000,0.00154,0.20120
983.647813662009867,0.19238,0.00014,0.00110,0.00000,0.00019,0.00150,0.19531
983.681071748694308,0.20440,0.00013,0.00128,0.00003,0.00000,0.00146,0.20730
983.747334120051278,0.19208,0.00020,0.00135,0.00004,0.00048,0.00163,0.19578
983.780505912343415,0.19278,0.00014,0.00141,0.00005,0.00000,0.00154,0.19592
983.813678987587764,0.20245,0.00013,0.00133,0.00004,0.00000,0.00160,0.20555
983.846915351553434,0.19658,0.00014,0.00146,0.00005,0.00000,0.00169,0.19992
983.880088334150400,0.19701,0.00013,0.00161,0.00000,0.00000,0.00151,0.20027
983.946433477854157,0.21189,0.00019,0.00139,0.00000,0.00018,0.00154,0.21520
983.979606289564231,0.20831,0.00015,0.00147,0.00003,0.00019,0.00155,0.21171
984.012892627167957,0.20800,0.00014,0.00147,0.00004,0.00033,0.00151,0.21149
984.046007462101670,0.19395,0.00015,0.00144,0.00005,0.00058,0.00173,0.19791
984.079253117788767,0.20989,0.00013,0.00153,0.00006,0.00000,0.00159,0.21321
984.112351956763746,0.20583,0.00015,0.00145,0.00005,0.00020,0.00160,0.20927
984.145526057710413,0.20345,0.00013,0.00156,0.00005,0.00019,0.00156,0.20695
984.178701032618847,0.20724,0.00016,0.00176,0.00005,0.00000,0.00155,0.21076
984.211874851527796,0.20204,0.00013,0.00152,0.00000,0.00000,0.00168,0.20536
984.245045897717887,0.19268,0.00013,0.00136,0.00000,0.00000,0.00178,0.19595
984.344569568587644,0.20112,0.00026,0.00142,0.00000,0.00000,0.00167,0.20447
984.377742036083305,0.20458,0.00012,0.00132,0.00000,0.00032,0.00167,0.20801
984.410952265805122,0.20471,0.00014,0.00150,0.00004,0.00000,0.00165,0.20804
984.444128211665202,0.20534,0.00013,0.00139,0.00004,0.00000,0.00153,0.20843
984.477304024192335,0.20793,0.00014,0.00126,0.00004,0.00000,0.00155,0.21093
984.510472023463535,0.20487,0.00014,0.00164,0.00004,0.00000,0.00153,0.20821
984.576821344170639,0.19383,0.00020,0.00120,0.00004,0.00019,0.00167,0.19714
984.610029373013731,0.20978,0.00013,0.00132,0.00003,0.00000,0.00157,0.21284
984.676373205621871,0.20210,0.00019,0.00148,0.00004,0.00000,0.00162,0.20543
984.709512073787550,0.20620,0.00014,0.00157,0.00004,0.00000,0.00154,0.20949
984.743150987735135,0.20476,0.00014,0.00143,0.00004,0.00000,0.00160,0.20797
984.775818010896273,0.20868,0.00012,0.00124,0.00000,0.00000,0.00151,0.21155
984.842204977084748,0.19197,0.00021,0.00118,0.00000,0.00000,0.00172,0.19508
984.875376810732973,0.20228,0.00013,0.00121,0.00000,0.00018,0.00176,0.20557
984.908510774642195,0.19047,0.00012,0.00136,0.00004,0.00000,0.00155,0.19355
984.941683229700629,0.19140,0.00012,0.00137,0.00003,0.00000,0.00148,0.19440
984.974859752271755,0.17124,0.00013,0.00142,0.00000,0.00000,0.00141,0.17421
985.008031180625153,0.17306,0.00012,0.00101,0.00000,0.00018,0.00139,0.17576
985.041210497840439,0.18080,0.00013,0.00107,0.00003,0.00000,0.00141,0.18344
985.074382113497109,0.18271,0.00012,0.00129,0.00003,0.00000,0.00132,0.18547
985.107579979070010,0.19005,0.00012,0.00133,0.00003,0.00000,0.00143,0.19296
985.140773242278669,0.18475,0.00013,0.00107,0.00000,0.00019,0.00141,0.18755
985.173908510176034,0.19224,0.00012,0.00103,0.00003,0.00000,0.00130,0.19473
985.207083427398516,0.18951,0.00013,0.00091,0.00000,0.00020,0.00144,0.19220
985.240254984014200,0.18721,0.00012,0.00095,0.00003,0.00000,0.00138,0.18970
985.273430512560708,0.19310,0.00013,0.00126,0.00003,0.00000,0.00155,0.19608
985.306604754372756,0.19808,0.00012,0.00109,0.00003,0.00000,0.00134,0.20066
985.339778595465646,0.18753,0.00012,0.00135,0.00000,0.00000,0.00142,0.19043
985.372993160387296,0.20045,0.00014,0.00098,0.00000,0.00000,0.00135,0.20292
985.406126716041626,0.19716,0.00013,0.00097,0.00000,0.00000,0.00138,0.19964
985.439339520340468,0.19170,0.00012,0.00116,0.00000,0.00000,0.00160,0.19458
985.472471985797597,0.20020,0.00014,0.00118,0.00000,0.00000,0.00150,0.20302
985.505645795617966,0.20851,0.00014,0.00141,0.00000,0.00000,0.00158,0.21163
985.538866278566729,0.21074,0.00015,0.00106,0.00000,0.00000,0.00150,0.21345
985.571994354475123,0.21953,0.00013,0.00140,0.00000,0.00000,0.00162,0.22267
985.605240746134541,0.19460,0.00016,0.00126,0.00000,0.00000,0.00155,0.19757
985.638420583152765,0.20914,0.00014,0.00136,0.00000,0.00018,0.00151,0.21232
985.671514219123878,0.19816,0.00012,0.00150,0.00004,0.00000,0.00161,0.20142
985.704686769894579,0.20638,0.00017,0.00118,0.00005,0.00035,0.00165,0.20978
985.737860561067237,0.21464,0.00013,0.00118,0.00005,0.00000,0.00142,0.21742
985.771106504402496,0.20960,0.00015,0.00140,0.00005,0.00000,0.00177,0.21299
985.804280535508610,0.20812,0.00015,0.00150,0.00006,0.00000,0.00159,0.21141
985.837380086321787,0.21587,0.00014,0.00125,0.00006,0.00036,0.00167,0.21933
985.870553676513396,0.21214,0.00014,0.00122,0.00006,0.00018,0.00158,0.21533
985.903728837206586,0.21267,0.00014,0.00165,0.00008,0.00000,0.00153,0.21607
985.936939987694473,0.22013,0.00015,0.00139,0.00006,0.00000,0.00168,0.22341
985.970073433716379,0.20906,0.00013,0.00144,0.00006,0.00000,0.00160,0.21229
986.003336563145808,0.21688,0.00014,0.00126,0.00006,0.00019,0.00152,0.22005
986.036423506371079,0.21835,0.00013,0.00148,0.00004,0.00000,0.00154,0.22155
986.069593806728903,0.21873,0.00013,0.00115,0.00004,0.00034,0.00158,0.22197
986.102766261013130,0.21153,0.00013,0.00139,0.00004,0.00000,0.00146,0.21455
986.135939730124505,0.20846,0.00014,0.00131,0.00005,0.00000,0.00171,0.21166
986.169153873927371,0.21746,0.00014,0.00102,0.00004,0.00001,0.00155,0.22023
986.202226945804910,0.21409,0.00013,0.00119,0.00004,0.00000,0.00155,0.21701
986.235400046802511,0.20921,0.00014,0.00157,0.00005,0.00000,0.00166,0.21262
986.268618043917172,0.21475,0.00014,0.00145,0.00004,0.00000,0.00166,0.21804
986.301751607483425,0.21280,0.00012,0.00143,0.00004,0.00063,0.00168,0.21669
986.334965684234248,0.21382,0.00014,0.00143,0.00008,0.00000,0.00159,0.21707
986.368088793060224,0.20677,0.00013,0.00112,0.00006,0.00019,0.00165,0.20992
986.401295738066665,0.20971,0.00014,0.00111,0.00006,0.00035,0.00153,0.21290
986.434473521520204,0.20239,0.00014,0.00095,0.00009,0.00000,0.00150,0.20508
986.467574923466486,0.20608,0.00013,0.00140,0.00009,0.00000,0.00148,0.20918
986.500747246710034,0.19542,0.00013,0.00125,0.00009,0.00037,0.00151,0.19878
986.533921473870123,0.21004,0.00014,0.00179,0.00011,0.00000,0.00155,0.21364
986.567134428968870,0.20387,0.00014,0.00109,0.00010,0.00021,0.00162,0.20703
986.600340470574224,0.20416,0.00015,0.00122,0.00010,0.00055,0.00159,0.20777
986.633443801005342,0.21244,0.00015,0.00136,0.00010,0.00000,0.00159,0.21564
986.666688995485856,0.20548,0.00014,0.00131,0.00009,0.00019,0.00174,0.20895
986.699852825888797,0.19974,0.00015,0.00133,0.00007,0.00019,0.00153,0.20302
986.733004167709737,0.20034,0.00014,0.00129,0.00006,0.00001,0.00159,0.20344
986.766179042083877,0.20125,0.00019,0.00185,0.00006,0.00019,0.00160,0.20513
986.799308801027223,0.20116,0.00014,0.00142,0.00004,0.00000,0.00178,0.20454
986.832564899630597,0.20929,0.00013,0.00126,0.00003,0.00018,0.00165,0.21254
986.865653591359091,0.20315,0.00014,0.00135,0.00004,0.00018,0.00163,0.20650
986.898826281135371,0.19910,0.00013,0.00120,0.00004,0.00000,0.00158,0.20206
986.932000138369176,0.20255,0.00016,0.00153,0.00006,0.00000,0.00162,0.20592
986.965171755975121,0.21431,0.00015,0.00136,0.00000,0.00000,0.00151,0.21733
986.998385872353765,0.19422,0.00015,0.00157,0.00000,0.00022,0.00154,0.19769
987.031593029589772,0.19004,0.00012,0.00164,0.00004,0.00000,0.00140,0.19324
987.064842088237015,0.18804,0.00013,0.00144,0.00000,0.00000,0.00152,0.19112
987.098071932406128,0.18118,0.00013,0.00127,0.00000,0.00000,0.00151,0.18409
987.131112777663702,0.18524,0.00012,0.00125,0.00000,0.00000,0.00126,0.18786
987.164285029033067,0.18900,0.00015,0.00122,0.00000,0.00000,0.00127,0.19163
987.197542337543041,0.19604,0.00015,0.00095,0.00000,0.00000,0.00155,0.19869
987.230714629736553,0.22097,0.00012,0.00090,0.00000,0.00000,0.00145,0.22344
987.263890993192831,0.20532,0.00012,0.00111,0.00000,0.00000,0.00146,0.20801
987.297146946161547,0.21402,0.00013,0.00124,0.00000,0.00000,0.00169,0.21708
987.330359999644884,0.22219,0.00014,0.00136,0.00000,0.00000,0.00165,0.22534
987.363489403531275,0.20005,0.00013,0.00117,0.00000,0.00000,0.00160,0.20294
987.396645235199458,0.20125,0.00013,0.00127,0.00000,0.00000,0.00144,0.20409
987.429855872003372,0.20208,0.00014,0.00105,0.00000,0.00018,0.00150,0.20495
987.462987120037496,0.19067,0.00014,0.00116,0.00004,0.00000,0.00156,0.19356
987.496213361420132,0.19628,0.00014,0.00138,0.00000,0.00018,0.00152,0.19949
987.529333761502130,0.19794,0.00016,0.00148,0.00004,0.00000,0.00167,0.20128
987.562512087183450,0.19733,0.00016,0.00149,0.00004,0.00000,0.00163,0.20066
987.595719828956589,0.20692,0.00014,0.00120,0.00003,0.00000,0.00172,0.21001
987.628851805284967,0.19844,0.00014,0.00126,0.00000,0.00018,0.00160,0.20163
987.662065292002126,0.20063,0.00015,0.00122,0.00004,0.00000,0.00161,0.20365
987.695196630404553,0.20357,0.00014,0.00115,0.00003,0.00000,0.00148,0.20638
987.728421659519313,0.19599,0.00013,0.00145,0.00003,0.00000,0.00161,0.19922
987.761545804583420,0.18923,0.00014,0.00138,0.00000,0.00000,0.00170,0.19245
987.794756743932794,0.19116,0.00015,0.00128,0.00000,0.00000,0.00163,0.19421
987.827893043191125,0.19724,0.00012,0.00131,0.00000,0.00000,0.00157,0.20024
987.861170533762902,0.19171,0.00013,0.00130,0.00000,0.00000,0.00176,0.19491
987.894344247838944,0.19065,0.00013,0.00159,0.00000,0.00000,0.00162,0.19399
987.927511883928560,0.19467,0.00014,0.00130,0.00000,0.00000,0.00160,0.19771
987.960644115871787,0.19397,0.00016,0.00139,0.00000,0.00000,0.00177,0.19729
987.993819196424738,0.18086,0.00012,0.00154,0.00000,0.00019,0.00154,0.18426
988.027128636370094,0.20315,0.00014,0.00135,0.00000,0.00000,0.00150,0.20614
988.060217222127903,0.19850,0.00013,0.00133,0.00000,0.00019,0.00159,0.20176
988.093488388321020,0.20346,0.00013,0.00143,0.00003,0.00000,0.00164,0.20670
988.126562714102192,0.19929,0.00014,0.00150,0.00004,0.00000,0.00172,0.20269
988.159783752381372,0.20205,0.00013,0.00129,0.00003,0.00000,0.00171,0.20522
988.192965451276109,0.20122,0.00013,0.00144,0.00003,0.00000,0.00151,0.20433
988.226138004363634,0.19897,0.00012,0.00153,0.00004,0.00000,0.00160,0.20225
988.259314927890046,0.19870,0.00014,0.00144,0.00000,0.00000,0.00179,0.20207
988.292482803223834,0.19655,0.00013,0.00144,0.00000,0.00000,0.00159,0.19972
988.325736073370763,0.19630,0.00014,0.00151,0.00000,0.00000,0.00164,0.19959
988.358956096641464,0.19124,0.00015,0.00118,0.00000,0.00020,0.00143,0.19419
988.392160933596756,0.18995,0.00012,0.00150,0.00000,0.00000,0.00150,0.19307
988.425324393974051,0.18741,0.00012,0.00108,0.00000,0.00000,0.00141,0.19001
988.458442721056713,0.19055,0.00012,0.00116,0.00000,0.00032,0.00145,0.19360
988.491654017556812,0.17728,0.00015,0.00096,0.00000,0.00034,0.00143,0.18015
988.524831054779156,0.18588,0.00013,0.00085,0.00004,0.00019,0.00144,0.18853
988.557918284829952,0.18109,0.00014,0.00084,0.00004,0.00000,0.00141,0.18352
988.591091115789368,0.18674,0.00012,0.00087,0.00003,0.00000,0.00146,0.18924
988.624269446538051,0.17998,0.00013,0.00085,0.00003,0.00019,0.00134,0.18253
988.657531699768356,0.18365,0.00014,0.00090,0.00003,0.00000,0.00129,0.18602
988.723777564595707,0.17189,0.00020,0.00098,0.00000,0.00000,0.00121,0.17428
988.756956111526620,0.17248,0.00014,0.00079,0.00000,0.00000,0.00127,0.17467
988.790120503192043,0.17850,0.00012,0.00095,0.00000,0.00000,0.00125,0.18083
988.823393422729964,0.17266,0.00013,0.00079,0.00000,0.00000,0.00124,0.17483
988.856571481146261,0.16221,0.00015,0.00073,0.00000,0.00019,0.00129,0.16457
988.922815443660397,0.16147,0.00020,0.00085,0.00004,0.00000,0.00108,0.16364
988.955983508249687,0.16346,0.00014,0.00076,0.00003,0.00000,0.00108,0.16547
988.989288314964369,0.16511,0.00014,0.00099,0.00003,0.00000,0.00114,0.16741
989.055610347765537,0.17471,0.00019,0.00064,0.00003,0.00000,0.00120,0.17678
989.088673182769298,0.17911,0.00013,0.00112,0.00003,0.00018,0.00116,0.18173
989.121836483388847,0.17153,0.00014,0.00092,0.00005,0.00000,0.00106,0.17370
989.155018590617829,0.17393,0.00013,0.00086,0.00003,0.00000,0.00107,0.17602
989.188090720120840,0.16448,0.00013,0.00099,0.00003,0.00000,0.00107,0.16670
989.254436597754079,0.16945,0.00020,0.00099,0.00003,0.00000,0.00125,0.17193
989.287607343496006,0.17644,0.00014,0.00065,0.00003,0.00018,0.00107,0.17851
989.320672757057423,0.17500,0.00014,0.00072,0.00004,0.00000,0.00117,0.17707
989.353845294540065,0.17337,0.00015,0.00075,0.00000,0.00000,0.00111,0.17539
989.387016955215472,0.19421,0.00014,0.00086,0.00000,0.00000,0.00136,0.19656
989.420229500142000,0.19229,0.00011,0.00062,0.00000,0.00000,0.00117,0.19419
989.453361338764012,0.18099,0.00014,0.00087,0.00000,0.00000,0.00123,0.18323
989.486506523127446,0.19618,0.00013,0.00097,0.00000,0.00019,0.00124,0.19871
989.519720929630125,0.18443,0.00013,0.00122,0.00000,0.00000,0.00128,0.18707
989.552811306968124,0.19285,0.00013,0.00069,0.00000,0.00000,0.00120,0.19487
989.586021105535451,0.19545,0.00012,0.00124,0.00000,0.00000,0.00122,0.19803
989.619154602724507,0.19278,0.00013,0.00105,0.00000,0.00019,0.00134,0.19549
989.652324840860615,0.18688,0.00012,0.00083,0.00003,0.00001,0.00126,0.18914
989.685565563273371,0.19223,0.00013,0.00087,0.00000,0.00000,0.00133,0.19456
989.718797127826292,0.17677,0.00012,0.00098,0.00000,0.00001,0.00126,0.17915
989.751928310241169,0.19497,0.00012,0.00075,0.00000,0.00000,0.00126,0.19711
989.785051791775913,0.18228,0.00013,0.00108,0.00000,0.00000,0.00127,0.18476
989.818183704397711,0.20227,0.00014,0.00079,0.00000,0.00000,0.00142,0.20461
989.851436464544463,0.19637,0.00012,0.00094,0.00000,0.00000,0.00140,0.19883
989.884575340870924,0.19668,0.00015,0.00102,0.00000,0.00002,0.00138,0.19925
989.917706487408282,0.18409,0.00012,0.00093,0.00000,0.00019,0.00149,0.18681
989.984049063305861,0.17707,0.00019,0.00124,0.00000,0.00000,0.00141,0.17991
990.017263174848722,0.19754,0.00014,0.00102,0.00000,0.00000,0.00149,0.20019
990.050391678712572,0.18411,0.00012,0.00081,0.00000,0.00000,0.00126,0.18631
990.083570271731787,0.16858,0.00011,0.00073,0.00000,0.00000,0.00134,0.17076
990.116829686161509,0.17007,0.00013,0.00077,0.00000,0.00000,0.00130,0.17226
990.149950515847195,0.18076,0.00012,0.00077,0.00000,0.00000,0.00151,0.18317
990.183083224800839,0.19230,0.00013,0.00088,0.00000,0.00000,0.00151,0.19481
990.216257381800801,0.19920,0.00012,0.00070,0.00000,0.00000,0.00145,0.20148
990.249427639214105,0.19759,0.00014,0.00082,0.00000,0.00000,0.00147,0.20002
990.282601126940335,0.19948,0.00016,0.00086,0.00000,0.00000,0.00154,0.20204
990.315771086070754,0.19572,0.00013,0.00100,0.00000,0.00000,0.00157,0.19842
990.349020119282386,0.20391,0.00013,0.00110,0.00000,0.00000,0.00148,0.20663
990.382149640642865,0.19841,0.00014,0.00118,0.00000,0.00000,0.00160,0.20134
990.415323330309207,0.20027,0.00015,0.00101,0.00000,0.00000,0.00157,0.20301
990.448495746493677,0.17075,0.00013,0.00103,0.00000,0.00000,0.00156,0.17347
990.481628875902061,0.17389,0.00014,0.00095,0.00000,0.00000,0.00157,0.17655
990.514919071228178,0.18399,0.00015,0.00098,0.00000,0.00000,0.00167,0.18680
990.548045411770545,0.19802,0.00015,0.00095,0.00000,0.00000,0.00163,0.20076
990.581210762892056,0.18523,0.00015,0.00099,0.00000,0.00000,0.00169,0.18806
990.614422380006204,0.17837,0.00012,0.00094,0.00000,0.00000,0.00148,0.18091
990.647579925331570,0.19140,0.00014,0.00093,0.00000,0.00000,0.00188,0.19435
990.680786531355579,0.19045,0.00014,0.00098,0.00000,0.00000,0.00173,0.19331
990.713957960017183,0.20191,0.00013,0.00096,0.00000,0.00000,0.00155,0.20455
990.747128595017216,0.19967,0.00014,0.00092,0.00000,0.00000,0.00159,0.20232
990.780292993147327,0.18936,0.00014,0.00102,0.00000,0.00000,0.00148,0.19200
990.813496440355152,0.19614,0.00013,0.00093,0.00000,0.00000,0.00150,0.19870
990.846637346355237,0.18128,0.00012,0.00084,0.00000,0.00000,0.00152,0.18376
990.879810196800918,0.18281,0.00013,0.00090,0.00000,0.00000,0.00154,0.18538
990.913112092800930,0.18680,0.00013,0.00084,0.00000,0.00000,0.00143,0.18920
990.946157196800868,0.18581,0.00012,0.00094,0.00000,0.00000,0.00168,0.18855
990.979369456800896,0.18506,0.00013,0.00083,0.00000,0.00000,0.00175,0.18777
991.045676248800874,0.18709,0.00019,0.00080,0.00000,0.00000,0.00163,0.18970
991.078859144800958,0.18820,0.00016,0.00078,0.00000,0.00000,0.00157,0.19071
991.112021144800906,0.19205,0.00012,0.00073,0.00000,0.00000,0.00150,0.19440
991.145278248800878,0.18982,0.00013,0.00066,0.00000,0.00000,0.00142,0.19203
991.178399144800892,0.19081,0.00011,0.00064,0.00000,0.00001,0.00138,0.19296
991.211542300800943,0.18871,0.00018,0.00090,0.00000,0.00007,0.00185,0.19172
991.244758144800926,0.18803,0.00011,0.00058,0.00000,0.00001,0.00141,0.19014
991.277928248800890,0.17995,0.00012,0.00057,0.00000,0.00002,0.00161,0.18228
991.311161457800949,0.18905,0.00012,0.00060,0.00000,0.00003,0.00168,0.19149
991.344332300800943,0.18222,0.00013,0.00067,0.00000,0.00002,0.00150,0.18453
991.377468300800956,0.18268,0.00013,0.00062,0.00000,0.00003,0.00152,0.18499
991.410626977800916,0.17586,0.00016,0.00071,0.00000,0.00004,0.00150,0.17827
991.443752196800915,0.17561,0.00012,0.00058,0.00000,0.00001,0.00150,0.17783
991.476972249800951,0.17919,0.00012,0.00055,0.00000,0.00001,0.00172,0.18159
991.510099248800884,0.18774,0.00019,0.00085,0.00000,0.00007,0.00170,0.19055
991.543354144800901,0.18598,0.00012,0.00055,0.00000,0.00001,0.00163,0.18831
991.576519092800936,0.17838,0.00012,0.00057,0.00000,0.00003,0.00146,0.18056
991.609619196800963,0.19999,0.00020,0.00088,0.00000,0.00007,0.00181,0.20295
991.642799457800947,0.17780,0.00015,0.00057,0.00000,0.00003,0.00148,0.18003
991.675963144800903,0.17193,0.00014,0.00065,0.00000,0.00003,0.00134,0.17410
991.709136144800937,0.18895,0.00013,0.00061,0.00000,0.00004,0.00132,0.19105
991.742309144800970,0.18124,0.00012,0.00054,0.00000,0.00005,0.00153,0.18347
991.775522248800939,0.18326,0.00012,0.00052,0.00000,0.00002,0.00139,0.18531
991.808695144800936,0.18024,0.00013,0.00058,0.00000,0.00004,0.00155,0.18254
991.841827300800901,0.18183,0.00012,0.00054,0.00000,0.00001,0.00135,0.18386
991.875000144800879,0.18245,0.00012,0.00056,0.00000,0.00001,0.00154,0.18468
991.908279759800962,0.18066,0.00012,0.00056,0.00000,0.00006,0.00131,0.18270
991.941428144800966,0.18076,0.00013,0.00056,0.00000,0.00000,0.00140,0.18285
991.974609405800948,0.17824,0.00015,0.00056,0.00000,0.00001,0.00151,0.18046
992.007703144800871,0.18897,0.00012,0.00054,0.00000,0.00004,0.00130,0.19097
992.040867144800927,0.17333,0.00012,0.00054,0.00000,0.00001,0.00137,0.17538
992.074040353800910,0.17622,0.00011,0.00053,0.00000,0.00004,0.00144,0.17835
992.107252196800914,0.17519,0.00013,0.00054,0.00000,0.00003,0.00148,0.17737
992.140385249800943,0.18639,0.00015,0.00058,0.00000,0.00006,0.00142,0.18860
992.173557404800931,0.18613,0.00012,0.00053,0.00000,0.00003,0.00131,0.18813
992.206731144800870,0.18074,0.00012,0.00059,0.00000,0.00005,0.00169,0.18319
992.239903144800905,0.17963,0.00018,0.00081,0.00000,0.00005,0.00211,0.18279
992.273118301800878,0.17703,0.00014,0.00057,0.00000,0.00003,0.00139,0.17916
992.306290092800964,0.18068,0.00013,0.00059,0.00000,0.00004,0.00147,0.18290
992.339496144800933,0.17222,0.00013,0.00056,0.00000,0.00001,0.00136,0.17429
992.372668248800892,0.18073,0.00012,0.00055,0.00000,0.00002,0.00146,0.18289
992.405771197800959,0.18164,0.00012,0.00053,0.00000,0.00008,0.00151,0.18388
992.439025196800912,0.18318,0.00016,0.00059,0.00000,0.00003,0.00153,0.18550
992.472115353800859,0.18484,0.00012,0.00056,0.00000,0.00003,0.00144,0.18700
992.505327196800863,0.18254,0.00012,0.00057,0.00000,0.00001,0.00147,0.18472
